time,open,high,low,close,volume,amount
20260402,58.00000000000001,58.00000000000001,57.160000000000004,57.260000000000005,459794.0,2642755831.0
20260403,57.580000000000005,57.77,57.24,57.25,343678.0,1975820960.0
20260407,57.300000000000004,57.550000000000004,56.410000000000004,56.690000000000005,503858.0,2865555758.0
20260408,58.0,59.65,58.0,59.45,1121527.0,6612867449.0
20260409,59.00000000000001,59.00000000000001,58.300000000000004,58.74,570201.0,3341224254.0
20260410,59.0,59.84,58.78,58.82,637912.0,3778347094.0
20260413,58.2,58.21,57.61,57.75,684544.0,3959480166.0
20260414,58.230000000000004,59.2,58.13,58.970000000000006,675142.0,3965283533.0
20260415,59.4,59.72,58.61,58.7,513713.0,3032393651.0
20260416,58.71,59.03,58.25,58.52,544368.0,3190206251.0
20260417,58.4,58.4,57.61,57.92,612324.0,3550736121.0
20260420,57.870000000000005,58.67,57.74,58.54,633437.0,3690691462.0
20260421,58.54,59.11,58.03,58.03,544020.0,3179298446.0
20260422,58.03,58.6,57.65,58.03,579570.0,3364574053.9999995
20260423,57.980000000000004,58.58,57.53,57.88,661174.0,3829528934.0
20260424,57.71,57.97,57.06,57.78,554002.0,3188079037.0
20260427,57.800000000000004,58.550000000000004,57.46,57.550000000000004,640671.0,3708625921.0
20260428,57.470000000000006,58.11,57.2,57.63,624602.0,3597829250.0
20260429,57.620000000000005,59.59,57.59,59.43000000000001,1609315.0,9481901998.0
20260430,59.120000000000005,60.6,59.120000000000005,59.370000000000005,1063010.0,6353995428.0
20260506,59.38,59.84,59.050000000000004,59.36000000000001,905083.0,5373455216.0
20260507,59.6,61.11,59.6,60.04,1313748.0,7920220893.999999
20260508,59.9,60.260000000000005,59.74,60.06,732049.0,4392260153.0
20260511,59.78,60.55,59.26,60.1,961991.0,5766761256.0
20260512,60.1,60.5,59.25,59.4,690007.0,4123942070.0
20260513,59.32,59.620000000000005,57.63,58.04,1034345.0,6026385945.0
20260514,58.26,58.52,56.85,56.9,907187.0,5211793925.000001
20260515,56.98,57.14,55.29,55.5,1181904.0,6613205579.0
20260518,55.4,55.46,54.4,54.89,810415.0,4441031983.0
20260519,55.010000000000005,55.21000000000001,54.120000000000005,54.480000000000004,839122.0,4578893673.0
20260520,54.4,54.4,53.83,54.11,743889.0,4022984705.0
20260521,54.45,55.33,53.68,53.76,1035931.0,5646669982.0
20260522,54.11,54.199999999999996,53.47,53.68,669699.0,3603724584.0
20260525,53.83,54.98,53.58,54.22,867977.0,4694584484.0
20260526,54.15,55.1,53.89,54.27,910010.0,4946050442.0
20260527,54.28,54.29,53.06,53.27,862011.0,4614798491.0
20260528,53.26,53.4,52.15,52.47,875600.0,4602192065.0
20260529,52.589999999999996,53.68,52.51,53.5,1000113.0,5326303204.0
20260601,53.49,54.1,53.15,53.85,775307.0,4162422693.0
20260602,53.86000000000001,54.550000000000004,53.620000000000005,54.080000000000005,784941.0,4245154925.0
20260603,54.06,54.2,53.5,53.7,625066.0,3361445868.0
20260604,53.61,54.08,53.04,53.23,576226.0,3084164360.0
20260605,53.300000000000004,54.580000000000005,53.24,53.480000000000004,937165.0,5047248522.0
20260608,53.059999999999995,53.96,52.9,53.379999999999995,720540.0,3845596526.0000005
20260609,53.18,54.05,53.15,53.93,710030.0,3811033908.0
20260610,52.25,53.480000000000004,52.1,53.22,903235.0,4779498278.0
20260611,53.22,53.97,52.35,52.64,647641.0,3426033712.9999995
20260612,52.46,54.24,52.11,54.01,1102953.0,5923966809.000001
20260615,54.300000000000004,55.96000000000001,53.800000000000004,54.230000000000004,1010577.0,5527730148.0
20260616,53.99,54.09,52.75,52.99,812508.0,4325837393.0
20260617,53.24,53.34,52.5,52.76,653906.0,3453554961.0
20260618,52.59,52.64000000000001,49.370000000000005,49.38,2178321.0,10954978558.0
20260622,49.39,52.290000000000006,48.660000000000004,51.980000000000004,1724972.0,8759839755.0
20260623,51.46,52.43,50.11,50.4,1220116.0,6233635916.0
20260624,50.69,50.88,49.03,49.120000000000005,1094158.0,5415518285.0
20260625,48.75,50.46,48.56,49.300000000000004,1214523.0,5996134269.0
20260626,49.290000000000006,49.49,47.2,47.230000000000004,1426441.0,6823881221.0
20260629,47.3,48.87,46.9,48.6,1089609.0,5250679148.0
20260630,48.300000000000004,48.940000000000005,47.35,47.74,949813.0,4537577336.0
20260701,47.599999999999994,50.089999999999996,47.19,49.53,1386217.0,6772060767.0
20260702,49.35,50.2,48.800000000000004,48.92,920130.0,4528699940.000001
20260703,49.5,49.78,48.31,49.09,803331.0,3933213372.0
20260706,49.050000000000004,50.2,48.81,50.1,944956.0,4688935744.0
20260707,49.93,50.22,49.17,49.29,697675.0,3454770845.0
20260708,49.36,49.800000000000004,48.96,49.54,540995.0,2678589604.0
20260709,49.260000000000005,49.61000000000001,48.910000000000004,49.49,662369.0,3259894112.0000005
20260710,49.47,49.97,48.97,49.48,764946.0,3787725071.0
20260713,49.36,49.73,49.11,49.53,716524.0,3539328300.0
20260714,49.5,49.76,48.5,49.6,979873.0,4809693612.999999
20260715,49.580000000000005,51.2,49.45,50.95,1286694.0,6486059071.000001
20260716,50.7,51.29,50.24,50.67,812799.0,4120400653.0
20260717,50.66,51.449999999999996,50.58,50.699999999999996,1072327.0,5464124961.0
20260720,50.72,53.27,50.71,53.230000000000004,1754451.0,9212523658.0
20260721,53.68,54.65,52.51,52.89,1599795.0,8540611562.000001
20260722,52.44,53.98,52.01,53.949999999999996,1074273.0,5722414362.0
20260723,53.800000000000004,54.59,53.45,54.300000000000004,739547.0,3998147291.0000005
20260724,54.58,54.6,53.6,54.02,852622.0,4598516043.0
20260727,54.27,54.27,53.03,53.410000000000004,651424.0,3484806455.0
20260728,53.6,54.2,53.1,54.2,660820.0,3539410420.9999995
20260729,54.47,54.7,53.71,54.300000000000004,871119.0,4731710049.000001
20260730,54.06,55.800000000000004,54.06,55.800000000000004,1058458.0,5834022322.0
20260731,54.910000000000004,55.03,54.2,54.900000000000006,1055130.0,5765094131.0
20260803,54.800000000000004,55.580000000000005,54.7,55.550000000000004,754694.0,4166690965.0
20260804,55.35,55.39,53.88,53.93,915895.0,4977957448.000001
20260805,53.94,54.24,53.15,54.019999999999996,733965.0,3945519851.0
20260806,54.00000000000001,54.21,53.160000000000004,53.50000000000001,661675.0,3541174548.0
20260807,53.49,53.68,53.17,53.38,498638.0,2659698799.0
20260810,53.28,53.660000000000004,53.2,53.32,595323.0,3178152627.0
20260811,53.3,53.44,52.5,52.55,646895.0,3413185519.0
20260812,52.5,52.92,52.21,52.6,532104.0,2794422560.0
20260813,52.49,52.980000000000004,52.31,52.800000000000004,524006.0,2760533680.0
20260814,52.67,52.77,51.75,51.75,642788.0,3345853597.0
20260817,51.75,51.989999999999995,51.51,51.8,502143.0,2599855024.0
20260818,51.800000000000004,51.84,51.17,51.32,579000.0,2975702668.0
20260819,51.660000000000004,52.08,51.28,52.08,789826.0,4086762722.0
20260820,51.85,52.15,51.6,52.14,495295.0,2570824238.9999995
20260821,53.010000000000005,53.59,52.800000000000004,53.35,1115990.0,5940991679.0
20260824,53.34,55.220000000000006,53.300000000000004,54.92,1307614.0,7149813532.0
20260825,55.059999999999995,55.42,54.65,55.01,739290.0,4060610155.0000005
20260826,54.870000000000005,56.38,54.660000000000004,56.13,1053437.0,5886018865.000001
20260827,55.88,56.13,55.45,55.870000000000005,646568.0,3606576460.0
20260828,55.76,55.96,55.26,55.85,497474.0,2770723801.0
20260831,55.92,56.17,55.68,55.82,545928.0,3052052822.0
20260901,55.78,57.440000000000005,55.410000000000004,57.230000000000004,1080897.0,6156593174.0
20260902,57.11,57.48,56.47,56.629999999999995,600534.0,3409288191.0
20260903,56.6,58.58,56.5,58.0,1087120.0,6309518752.0
20260904,57.88,58.99,57.88,58.24,783552.0,4573926461.000001
20260907,58.24,58.45,56.18,56.36,1117289.0,6354283610.999999
20260908,56.0,56.8,55.68,55.7,700768.0,3930272360.0
20260909,55.7,56.57,55.57,56.26,524222.0,2944585975.0
20260910,55.50000000000001,55.74,55.050000000000004,55.52,444353.0,2460779156.0
20260911,55.4,55.47,54.35,54.83,602246.0,3302998783.0
