date,open,high,low,close,preclose,volume,amount
2024-08-05,177.2,186.02,176.39,183.42,177.0,9016521,1653251931.15
2024-08-06,183.59,186.4,182.01,185.0,183.42,6294012,1157218496.55
2024-08-07,184.94,191.97,183.38,191.0,185.0,7818438,1474820219.08
2024-08-08,189.9,200.55,189.3,194.9,191.0,8102980,1585671738.04
2024-08-09,195.8,198.18,192.5,193.5,194.9,4814544,938133175.4
2024-08-12,191.67,193.47,189.62,191.29,193.5,3454374,660577439.68
2024-08-13,191.63,191.66,187.45,188.88,191.29,3345543,630608921.35
2024-08-14,188.8,188.98,183.4,185.55,188.88,4767631,882444101.76
2024-08-15,184.55,188.58,184.0,185.31,185.55,4344062,807088591.15
2024-08-16,185.2,185.2,181.75,183.8,185.31,3408443,624849758.6
2024-08-19,184.0,189.07,183.56,184.03,183.8,3874430,718104493.4
2024-08-20,184.0,184.0,180.71,182.17,184.03,3685573,671133815.69
2024-08-21,181.2,183.32,180.7,180.81,182.17,2892915,525675063.98
2024-08-22,180.72,181.7,177.3,178.67,180.81,4229134,755119231.01
2024-08-23,178.7,180.71,176.87,177.78,178.67,3155632,562661542.43
2024-08-26,178.0,179.5,174.3,175.71,177.78,3683494,648294620.95
2024-08-27,175.03,177.9,172.19,175.74,175.71,4251053,743970385.65
2024-08-28,166.55,168.0,158.18,165.6,175.74,17357135,2795210223.01
2024-08-29,162.0,168.39,161.25,166.6,165.6,9353296,1550683763.56
2024-08-30,166.0,179.99,164.46,176.83,166.6,10624361,1845164523.95
2024-09-02,175.0,175.0,167.44,167.44,176.83,6913379,1176306101.43
2024-09-03,167.43,170.88,167.06,169.65,167.44,3734712,631884791.82
2024-09-04,169.3,171.92,167.47,167.59,169.65,2960965,499012649.39
2024-09-05,167.59,168.78,166.3,168.2,167.59,2896186,484968378.94
2024-09-06,167.62,168.2,163.8,163.99,168.2,2502380,414467977.07
2024-09-09,162.6,164.5,159.57,159.91,163.99,4323305,695322847.94
2024-09-10,159.6,163.7,158.82,159.65,159.91,5036091,810008755.27
2024-09-11,159.66,161.0,157.15,159.9,159.65,3436616,547512005.48
2024-09-12,159.5,160.13,154.11,154.15,159.9,6820545,1066200102.61
2024-09-13,153.0,154.45,149.7,150.2,154.15,8197508,1241304363.32
2024-09-18,149.7,151.39,147.3,147.79,150.2,5763630,855742611.25
2024-09-19,148.15,158.05,147.01,153.14,147.79,10940008,1682104307.3
2024-09-20,151.9,155.0,151.14,154.23,153.14,6348425,971352686.02
2024-09-23,154.41,160.56,154.41,154.48,154.23,6465506,1015447425.03
2024-09-24,157.8,165.05,154.23,165.05,154.48,13230985,2123235015.84
2024-09-25,168.35,170.48,163.89,164.45,165.05,12227276,2047073490.23
2024-09-26,164.63,180.9,164.0,180.9,164.45,14603265,2541322456.52
2024-09-27,192.0,198.99,190.01,198.99,180.9,14390540,2820087316.08
2024-09-30,216.01,218.89,208.02,218.89,198.99,17966080,3895009332.11
2024-10-08,240.78,240.78,219.4,230.8,218.89,25087917,5871375137.5
2024-10-09,225.0,225.0,207.72,207.72,230.8,20098081,4266851726.7
2024-10-10,208.06,216.38,203.31,209.35,207.72,13962904,2939525481.21
2024-10-11,208.5,208.5,196.56,199.36,209.35,10349842,2083314203.52
2024-10-14,199.45,204.34,193.7,202.15,199.36,9538377,1904056516.82
2024-10-15,202.0,202.0,192.35,192.81,202.15,7144841,1408471812.87
2024-10-16,190.0,195.5,189.0,190.5,192.81,6278650,1202989858.08
2024-10-17,191.67,192.0,183.9,184.19,190.5,7287555,1364958040.69
2024-10-18,182.5,195.01,181.37,191.03,184.19,12052248,2257671533.24
2024-10-21,190.8,195.75,189.0,193.14,191.03,8565111,1643940252.43
2024-10-22,192.4,196.95,191.3,196.0,193.14,8171216,1595091260.5
2024-10-23,196.0,203.0,194.18,199.02,196.0,8464771,1683119738.76
2024-10-24,196.0,197.9,192.28,192.75,199.02,4864979,945846307.78
2024-10-25,192.46,197.45,191.5,195.0,192.75,5125128,997425860.8
2024-10-28,198.5,205.0,194.23,204.47,195.0,11295439,2274319620.18
2024-10-29,201.12,209.88,201.12,203.34,204.47,7452331,1532478414.08
2024-10-30,200.97,204.2,195.6,197.1,203.34,6304855,1253417058.01
2024-10-31,199.0,203.0,197.09,200.9,197.1,6524926,1303777792.06
2024-11-01,201.55,210.98,199.61,208.76,200.9,10888328,2258371650.0
2024-11-04,208.76,211.8,205.5,209.9,208.76,6799050,1419058230.3
2024-11-05,206.92,218.7,205.68,217.79,209.9,9649216,2068566721.59
2024-11-06,218.3,219.41,211.0,213.86,217.79,7147422,1537490701.39
2024-11-07,212.6,234.0,212.4,233.4,213.86,13236348,2982938344.26
2024-11-08,235.4,237.0,224.6,226.1,233.4,11266938,2568068058.53
2024-11-11,220.35,226.58,216.6,226.0,226.1,8628390,1903580875.23
2024-11-12,227.0,230.4,221.2,222.0,226.0,6643503,1498652188.5
2024-11-13,218.56,224.55,218.0,223.03,222.0,3889214,863526404.06
2024-11-14,220.65,225.89,220.09,221.21,223.03,4962614,1104400904.76
2024-11-15,220.02,222.83,216.1,216.82,221.21,6672259,1464591122.93
2024-11-18,215.0,219.0,211.6,212.92,216.82,5697259,1225053406.81
2024-11-19,215.0,215.97,202.61,209.07,212.92,9190593,1910064249.96
2024-11-20,208.55,212.4,206.41,210.0,209.07,4229495,885549477.05
2024-11-21,210.0,212.2,206.68,208.48,210.0,4548538,948273949.32
2024-11-22,208.5,209.42,199.14,199.4,208.48,6862533,1393024857.97
2024-11-25,201.38,203.57,195.3,197.74,199.4,5608375,1115040844.9
2024-11-26,197.0,202.8,196.3,201.0,197.74,5377687,1080103323.24
2024-11-27,200.3,204.86,198.88,202.4,201.0,4717322,951888002.45
2024-11-28,202.79,203.44,199.3,200.73,202.4,3737182,751583126.98
2024-11-29,202.0,208.77,201.0,203.69,200.73,5723933,1171421128.99
2024-12-02,201.01,205.2,200.02,201.47,203.69,6615513,1333849019.08
2024-12-03,201.6,201.89,198.01,200.16,201.47,5083805,1013866279.96
2024-12-04,200.87,201.99,197.73,199.63,200.16,4502664,900011060.24
2024-12-05,198.78,199.5,197.08,198.77,199.63,2932959,581505864.52
2024-12-06,198.78,202.9,197.7,200.01,198.77,5096173,1021827361.16
2024-12-09,200.0,203.0,198.08,200.48,200.01,5323531,1067086870.14
2024-12-10,210.97,214.27,203.8,205.02,200.48,14142232,2954291052.71
2024-12-11,203.8,208.77,203.5,204.88,205.02,5703127,1173695200.76
2024-12-12,203.0,210.0,202.66,209.98,204.88,9368269,1943589676.99
2024-12-13,207.0,207.68,199.34,199.44,209.98,11023728,2227835292.85
2024-12-16,199.0,200.0,193.85,194.89,199.44,7611856,1486716472.72
2024-12-17,195.0,197.5,193.23,195.33,194.89,4656757,911531293.25
2024-12-18,195.51,197.46,194.38,195.21,195.33,3730790,730283970.24
2024-12-19,193.98,195.23,191.6,193.23,195.21,4867819,940727077.86
2024-12-20,193.23,194.79,191.96,192.5,193.23,3889687,751578252.21
2024-12-23,192.88,193.4,188.02,188.4,192.5,6283796,1196424975.24
2024-12-24,188.41,190.49,187.51,189.52,188.4,5100486,963954691.97
2024-12-25,189.99,190.55,187.4,188.88,189.52,4871072,919489979.4
2024-12-26,188.88,190.2,187.4,188.93,188.88,3017867,570676726.1
2024-12-27,188.66,189.8,187.08,187.79,188.93,4470833,840366142.3
2024-12-30,188.0,188.83,185.45,185.93,187.79,4782046,891931309.83
2024-12-31,185.5,188.0,184.1,184.21,185.93,6155368,1145172716.47
2025-01-02,183.25,184.0,177.0,177.98,184.21,8925701,1600761357.25
2025-01-03,178.0,180.58,177.0,178.0,177.98,5672356,1014909814.73
2025-01-06,176.09,177.7,172.5,174.2,178.0,6979537,1220052715.64
2025-01-07,174.21,176.18,172.56,173.94,174.2,3730528,648478124.93
2025-01-08,173.97,174.99,170.1,171.57,173.94,4809466,829466010.56
2025-01-09,171.58,176.15,170.09,173.11,171.57,5151160,894067914.38
2025-01-10,173.0,174.07,170.68,171.39,173.11,4146021,713827994.58
2025-01-13,170.73,174.66,170.21,173.56,171.39,5859448,1012581445.64
2025-01-14,174.0,180.99,173.59,180.86,173.56,7697159,1378649004.37
2025-01-15,180.05,181.5,177.41,180.25,180.86,4151015,745751164.8
2025-01-16,180.8,182.5,177.0,178.3,180.25,3874002,694559898.43
2025-01-17,177.88,181.93,177.88,178.56,178.3,4899429,881127683.18
2025-01-20,180.22,184.98,180.22,182.3,178.56,6512992,1192246214.22
2025-01-21,183.0,183.15,178.94,179.8,182.3,3977100,716394717.0
2025-01-22,179.07,179.25,174.86,176.42,179.8,4093084,722975943.18
2025-01-23,178.0,180.47,176.02,177.08,176.42,4817720,855864105.96
2025-01-24,173.34,175.79,172.8,173.76,174.62,4011628,698768919.68
2025-01-27,173.8,174.83,171.4,172.0,173.76,4327140,747304148.2
2025-02-05,172.0,173.99,168.9,169.75,172.0,4189341,712889004.79
2025-02-06,169.75,172.88,169.33,171.43,169.75,4009653,687318255.97
2025-02-07,171.45,175.17,169.22,173.99,171.43,6095745,1056689837.5
2025-02-10,174.5,176.92,172.84,176.39,173.99,5506803,963557871.49
2025-02-11,176.39,178.2,174.73,175.0,176.39,4137082,728898578.07
2025-02-12,175.0,180.5,174.47,180.26,175.0,5835271,1038378415.99
2025-02-13,181.0,194.05,180.27,192.43,180.26,16467088,3120333850.92
2025-02-14,189.98,192.9,187.17,190.12,192.43,7136222,1351868887.06
2025-02-17,188.2,194.6,188.2,192.98,190.12,7466242,1433889427.01
2025-02-18,192.5,193.5,187.06,188.35,192.98,5776685,1096606103.03
2025-02-19,187.57,189.96,186.2,189.77,188.35,4660059,877502868.08
2025-02-20,189.16,192.4,188.08,190.65,189.77,5026836,959529188.53
2025-02-21,190.6,194.39,189.1,193.26,190.65,5968244,1148308715.15
2025-02-24,192.2,201.97,192.0,198.91,193.26,10174325,2026175625.17
2025-02-25,197.05,198.5,193.2,194.1,198.91,4615374,902393410.64
2025-02-26,194.4,199.58,193.7,199.24,194.1,6175909,1215124844.39
2025-02-27,198.74,207.96,198.0,204.7,199.24,11774333,2415826944.12
2025-02-28,204.0,209.9,203.24,203.68,204.7,8764622,1816041994.94
2025-03-03,203.68,206.67,195.88,196.97,203.68,7347368,1470215719.37
2025-03-04,195.6,196.98,192.4,195.89,196.97,3954500,770008461.4
2025-03-05,195.89,198.49,193.53,196.61,195.89,3758150,737367956.44
2025-03-06,196.77,201.38,196.7,200.88,196.61,5677428,1133044993.46
2025-03-07,200.5,206.65,198.5,205.47,200.88,6049195,1232896639.62
2025-03-10,205.4,207.0,203.0,206.01,205.47,4093416,839865044.14
2025-03-11,204.86,217.0,203.85,217.0,206.01,10256605,2188912070.43
2025-03-12,217.0,219.72,212.33,214.1,217.0,6364405,1368060295.43
2025-03-13,214.1,219.98,213.51,215.9,214.1,5543708,1197536913.82
2025-03-14,217.39,226.02,215.77,222.85,215.9,11502852,2563475345.16
2025-03-17,227.3,228.93,219.1,228.93,222.85,12189774,2751092182.55
2025-03-18,228.0,228.83,221.71,224.81,228.93,7195087,1612101991.44
2025-03-19,222.7,227.34,221.2,222.22,224.81,5211866,1163430594.54
2025-03-20,221.88,222.2,216.11,218.56,222.22,6660313,1450868292.33
2025-03-21,218.0,219.99,214.3,217.0,218.56,5298088,1146461753.74
2025-03-24,212.66,214.5,208.69,213.2,217.0,7893777,1670220508.84
2025-03-25,213.2,213.88,208.5,212.48,213.2,4471000,943461830.82
2025-03-26,212.97,218.0,212.47,212.84,212.48,4410124,944681619.01
2025-03-27,212.5,219.5,210.09,217.67,212.84,4297431,929832977.7
2025-03-28,217.92,218.65,214.53,217.21,217.67,3651138,791749430.78
2025-03-31,217.22,217.88,210.5,214.28,217.21,3933292,841707232.62
2025-04-01,214.19,215.76,212.07,212.43,214.28,2215756,472884510.67
2025-04-02,211.49,214.1,211.05,212.8,212.43,2065841,439169935.59
2025-04-03,210.0,219.8,210.0,218.15,212.8,5398164,1171283987.41
2025-04-07,210.0,217.0,205.54,216.5,218.15,9447972,2011018158.77
2025-04-08,215.0,216.5,208.04,216.5,216.5,8942826,1893647587.3
2025-04-09,213.0,222.63,212.3,222.63,216.5,7465442,1621326462.81
2025-04-10,222.0,222.01,216.57,222.0,222.63,5887185,1295010268.44
2025-04-11,222.0,223.93,216.0,220.99,222.0,5192434,1139672774.71
2025-04-14,219.0,222.76,214.0,215.7,220.99,5142388,1118024305.56
2025-04-15,214.02,215.75,213.2,215.36,215.7,3904650,837521674.96
2025-04-16,214.4,218.53,213.16,218.22,215.36,3864882,830970567.38
2025-04-17,216.88,223.9,215.39,223.9,218.22,6130631,1361529113.09
2025-04-18,222.72,223.34,219.0,220.09,223.9,3638384,802987281.16
2025-04-21,219.19,220.09,213.51,214.89,220.09,5518189,1185054524.14
2025-04-22,213.3,220.58,213.23,217.95,214.89,5531199,1206649947.7
2025-04-23,220.0,220.0,214.01,214.76,217.95,4520318,972677368.75
2025-04-24,216.27,216.27,213.15,213.7,214.76,4302656,923146017.84
2025-04-25,213.9,215.97,210.7,211.15,213.7,4733899,1006272692.83
2025-04-28,211.18,212.48,209.5,209.51,211.15,3738397,786898776.39
2025-04-29,209.02,211.0,202.7,202.99,209.51,7177602,1472255857.96
2025-04-30,202.99,204.9,200.1,204.1,202.99,4292153,870656667.44
2025-05-06,206.6,206.6,202.6,204.34,204.1,4258506,869834909.97
2025-05-07,208.42,208.58,203.36,204.27,204.34,3773598,773690116.69
2025-05-08,203.09,207.27,201.2,204.24,204.27,3300592,675551664.62
2025-05-09,203.5,204.6,202.51,203.32,204.24,2432493,494966951.27
2025-05-12,205.23,207.25,203.09,206.06,203.32,3641030,748897861.3
2025-05-13,206.17,207.13,204.86,205.41,206.06,2161158,444572963.78
2025-05-14,205.05,214.29,203.62,210.7,205.41,6794218,1420049613.54
2025-05-15,209.92,212.28,209.5,209.5,210.7,3401382,715603303.88
2025-05-16,209.0,209.74,204.69,205.0,209.5,3150929,648595051.09
2025-05-19,200.12,203.0,199.02,200.1,205.0,5678738,1137780979.54
2025-05-20,199.66,201.4,198.5,198.5,200.1,4748632,947280091.92
2025-05-21,198.23,199.13,195.84,196.56,198.5,4408902,868598974.64
2025-05-22,195.84,196.81,192.95,193.01,196.56,4715238,918414422.76
2025-05-23,192.94,195.5,191.37,192.0,193.01,5273706,1017829679.46
2025-05-26,191.23,193.15,187.8,188.32,192.0,4856888,921325499.01
2025-05-27,188.33,190.5,188.03,188.4,188.32,4807872,908573636.08
2025-05-28,188.41,189.85,185.9,188.0,188.4,5003484,941083042.58
2025-05-29,188.02,191.02,187.12,187.78,188.0,5558710,1048393073.58
2025-05-30,187.79,188.1,184.1,184.3,187.78,5387915,997526038.96
2025-06-03,181.97,182.84,180.5,181.1,184.3,6254227,1133692531.31
2025-06-04,181.0,182.23,178.5,179.18,181.1,7427129,1336845912.21
2025-06-05,179.18,183.5,179.18,182.88,179.18,7752974,1407046632.02
2025-06-06,182.04,185.5,181.21,181.61,182.88,5312271,971814657.35
2025-06-09,181.6,181.9,176.8,177.86,181.61,9606788,1714056994.19
2025-06-10,177.86,177.86,175.0,176.82,177.86,8428810,1488195423.1
2025-06-11,176.02,178.84,176.02,177.1,176.82,6729432,1196082814.79
2025-06-12,176.89,177.0,173.6,173.85,177.1,8391849,1463856378.08
2025-06-13,173.33,173.82,170.31,171.1,173.85,7700669,1322056774.27
2025-06-16,170.0,173.1,168.3,172.22,171.1,10297429,1759941711.48
2025-06-17,171.99,176.73,171.74,174.75,172.22,8552510,1493489074.9
2025-06-18,178.0,179.32,176.69,177.45,174.75,10858191,1933430147.28
2025-06-19,176.58,179.8,175.7,176.6,177.45,5943645,1056618128.91
2025-06-20,176.6,185.0,176.6,183.44,176.6,12034574,2195296018.36
2025-06-23,180.4,181.5,177.0,177.71,183.44,8725674,1557590485.26
2025-06-24,177.67,181.37,177.6,179.39,177.71,6546033,1177356728.26
2025-06-25,179.39,180.0,176.27,178.8,179.39,8107938,1439953221.96
2025-06-26,178.29,180.64,176.78,179.65,178.8,5977023,1069347571.52
2025-06-27,178.65,179.15,176.46,176.46,179.65,5481561,974380646.06
2025-06-30,176.0,178.03,175.0,176.39,176.46,6469920,1140592376.6
2025-07-01,176.0,176.0,173.5,174.42,176.39,5632140,981725882.34
2025-07-02,174.4,177.67,174.01,175.62,174.42,6562099,1155413605.16
2025-07-03,175.6,177.4,174.62,175.62,175.62,5697299,1002411174.96
2025-07-04,175.0,177.16,174.5,175.7,175.62,5983244,1051021238.6
2025-07-07,173.1,173.49,171.84,172.49,172.1,4431606,765690055.28
2025-07-08,172.49,176.36,172.21,175.9,172.49,6331739,1106602693.09
2025-07-09,175.99,183.2,175.4,178.28,175.9,11104664,2003721113.03
2025-07-10,177.35,179.71,176.49,178.54,178.28,7152958,1273053285.03
2025-07-11,178.55,180.88,177.21,177.49,178.54,8821759,1579282100.01
2025-07-14,177.49,179.34,175.5,177.97,177.49,5334937,945470928.39
2025-07-15,177.0,177.86,173.5,174.41,177.97,7855288,1375645647.81
2025-07-16,174.4,177.75,174.03,175.61,174.41,6615406,1161014545.24
2025-07-17,175.0,176.5,174.4,176.07,175.61,4965608,870439001.77
2025-07-18,175.85,181.88,175.85,181.1,176.07,17014574,3061579715.71
2025-07-21,180.0,180.8,178.22,180.29,181.1,9277184,1663541597.7
2025-07-22,180.0,192.26,180.0,190.78,180.29,18283269,3416925799.67
2025-07-23,189.75,193.0,188.8,189.71,190.78,11642005,2222538767.87
2025-07-24,188.35,191.48,188.35,190.46,189.71,6423260,1222090869.16
2025-07-25,190.44,190.5,184.84,185.58,190.46,8607118,1609379999.52
2025-07-28,184.98,184.98,181.69,183.36,185.58,9247646,1689568832.84
2025-07-29,182.76,183.8,181.8,183.03,183.36,6294914,1150438431.14
2025-07-30,183.91,186.76,182.82,185.1,183.03,8643430,1596750572.0
2025-07-31,183.51,184.18,178.4,179.0,185.1,11558812,2081404353.91
2025-08-01,178.8,179.8,178.02,178.91,179.0,5254878,938898613.48
2025-08-04,178.51,178.79,176.66,178.2,178.91,4986493,883995060.08
2025-08-05,178.22,181.51,178.22,181.29,178.2,6600223,1191027774.72
2025-08-06,182.0,182.89,180.14,182.1,181.29,4759176,864706242.9
2025-08-07,181.11,183.19,181.05,181.41,182.1,4131484,751269896.7
2025-08-08,181.19,181.88,179.01,179.13,181.41,4495562,809235964.28
2025-08-11,179.13,187.58,179.13,186.62,179.13,12632195,2333121556.7
2025-08-12,186.23,192.0,185.73,186.8,186.62,11393099,2150566704.95
2025-08-13,186.0,189.42,185.5,188.08,186.8,6765342,1268279379.8
2025-08-14,186.9,190.88,186.78,187.34,188.08,6501400,1227381330.62
2025-08-15,187.0,190.0,184.6,188.58,187.34,6398007,1201264542.97
2025-08-18,188.58,192.0,188.58,189.79,188.58,9048102,1721426195.87
2025-08-19,190.09,195.85,190.09,193.73,189.79,13001498,2524985403.02
2025-08-20,192.0,198.98,191.9,196.99,193.73,12133673,2389261785.36
2025-08-21,197.29,197.59,194.0,194.41,196.99,6515494,1271426482.5
2025-08-22,194.39,196.89,193.39,196.54,194.41,6298085,1230913035.68
2025-08-25,196.54,207.0,196.54,205.68,196.54,11445127,2325009894.28
2025-08-26,203.63,208.0,202.96,207.9,205.68,7914437,1629379874.49
2025-08-27,205.83,205.83,198.88,198.94,207.9,11407133,2288994506.67
2025-08-28,197.96,200.5,194.95,197.61,198.94,7770511,1533851562.42
2025-08-29,197.61,203.91,197.61,202.02,197.61,8642005,1741642523.97
2025-09-01,200.57,201.07,198.1,200.6,202.02,8922240,1781696650.56
2025-09-02,200.68,204.0,199.3,200.14,200.6,6896764,1388032495.31
2025-09-03,201.0,204.26,197.5,198.61,200.14,5868434,1170061690.04
2025-09-04,197.45,198.37,194.92,197.26,198.61,5827441,1146213316.77
2025-09-05,197.26,200.6,195.8,200.03,197.26,4692650,931484864.93
2025-09-08,199.85,204.85,198.88,203.97,200.03,7318781,1486646014.62
2025-09-09,203.98,205.9,201.91,205.79,203.97,5008175,1020409561.89
2025-09-10,205.79,210.84,203.5,205.92,205.79,8036781,1671176513.36
2025-09-11,205.06,208.69,204.0,207.9,205.92,5196015,1069939162.73
2025-09-12,208.17,212.5,205.65,206.26,207.9,5117462,1065131428.0
2025-09-15,206.5,210.29,204.26,207.85,206.26,4230060,879960474.72
2025-09-16,208.04,208.88,205.8,208.39,207.85,4805763,996405591.57
2025-09-17,207.2,208.28,203.0,204.45,208.39,5620479,1149249483.39
2025-09-18,204.2,204.2,199.68,201.0,204.45,6188703,1247740508.83
2025-09-19,199.8,200.89,196.63,200.0,201.0,5961168,1183730246.09
2025-09-22,196.95,198.98,193.6,196.0,200.0,6270678,1227444250.66
2025-09-23,195.0,196.0,191.0,193.81,196.0,6346360,1226699011.23
2025-09-24,193.3,196.75,193.3,194.61,193.81,4192688,818025534.8
2025-09-25,194.61,195.5,192.0,192.4,194.61,4258230,823990031.03
2025-09-26,192.2,194.0,189.1,191.16,192.4,6037880,1155152990.53
2025-09-29,190.83,196.4,189.37,194.55,191.16,6633799,1282048026.01
2025-09-30,194.01,195.5,192.33,194.01,194.55,5320299,1034228103.94
2025-10-09,193.98,193.98,186.03,190.39,194.01,7419033,1397301503.58
2025-10-10,189.67,191.0,187.53,188.7,190.39,5190629,980590650.74
2025-10-13,186.6,188.7,186.03,186.99,188.7,4387962,822163078.67
2025-10-14,187.5,192.93,186.69,191.83,186.99,6918591,1316935261.61
2025-10-15,191.51,193.93,189.95,193.25,191.83,4723372,908790539.48
2025-10-16,192.05,199.83,192.05,198.8,193.25,6240728,1226485276.84
2025-10-17,198.0,199.98,195.52,195.9,198.8,4655937,918586918.31
2025-10-20,195.91,197.2,190.8,191.57,195.9,5140344,993590996.92
2025-10-21,190.81,192.55,189.5,189.72,191.57,4694417,895158521.29
2025-10-22,189.88,192.76,188.05,188.31,189.72,3669382,695906242.95
2025-10-23,187.8,189.62,186.0,189.5,188.31,3907234,734022450.14
2025-10-24,189.42,190.58,184.0,184.38,189.5,6815455,1267698145.52
2025-10-27,184.0,185.66,181.89,184.85,184.38,4924928,907176732.21
2025-10-28,184.86,190.99,184.8,187.29,184.85,7202569,1356343590.27
2025-10-29,187.29,187.91,184.62,186.57,187.29,3614459,671287909.93
2025-10-30,185.0,191.57,185.0,188.01,186.57,6822213,1290769920.9
2025-10-31,188.9,195.8,188.5,190.5,188.01,9372074,1809326690.05
2025-11-03,189.88,193.88,189.3,193.1,190.5,6114776,1173624730.16
2025-11-04,192.69,192.69,187.5,188.9,193.1,4332528,821319513.23
2025-11-05,187.58,191.16,186.02,188.38,188.9,3890834,736052233.15
2025-11-06,188.39,191.44,187.5,187.99,188.38,3178040,600859314.26
2025-11-07,187.98,189.46,186.8,187.1,187.99,3070554,576092782.5
2025-11-10,187.1,201.3,186.3,198.99,187.1,12929414,2530398342.24
2025-11-11,197.5,200.99,195.57,199.56,198.99,6816520,1354175168.44
2025-11-12,200.03,202.26,197.93,198.52,199.56,4834173,966477026.92
2025-11-13,197.88,202.88,197.0,201.0,198.52,5292505,1061984348.96
2025-11-14,201.0,202.55,196.0,196.58,201.0,4536651,902067821.99
2025-11-17,196.6,203.58,194.39,198.99,196.58,7049297,1402906870.48
2025-11-18,199.0,202.0,196.06,196.91,198.99,5437636,1080407749.07
2025-11-19,196.49,197.46,194.2,195.29,196.91,2927036,571749438.87
2025-11-20,195.2,196.57,193.0,193.4,195.29,3485605,678509700.41
2025-11-21,194.0,196.49,189.31,193.0,193.4,6037102,1163664494.91
2025-11-24,191.06,195.0,191.06,192.4,193.0,3889291,750204139.64
2025-11-25,193.5,193.51,189.42,192.99,192.4,3645235,698130482.02
2025-11-26,193.0,193.99,191.6,193.3,192.99,2536497,488779273.46
2025-11-27,193.33,197.0,191.7,195.5,193.3,4591255,893686170.75
2025-11-28,194.53,195.5,193.39,194.3,195.5,2736935,532377129.7
2025-12-01,193.52,195.3,192.37,193.78,194.3,3361910,651679726.88
2025-12-02,193.8,196.97,192.02,192.16,193.78,4055232,786806098.66
2025-12-03,192.41,192.59,186.69,187.6,192.16,5566963,1050191292.92
2025-12-04,187.49,188.0,180.0,181.18,187.6,9240430,1681205139.88
2025-12-05,181.0,182.12,179.48,182.05,181.18,4098141,741631205.88
2025-12-08,181.97,182.3,180.0,180.15,182.05,4746309,857339400.66
2025-12-09,180.74,180.88,177.6,179.28,180.15,4594301,821129645.8
2025-12-10,178.7,180.0,176.52,179.81,179.28,3362674,601717800.93
2025-12-11,179.5,180.55,177.2,179.13,179.81,3438378,614189454.76
2025-12-12,179.5,181.75,178.15,180.1,179.13,6547402,1176615532.5
2025-12-15,182.0,183.26,179.0,179.56,180.1,5736540,1038611158.99
2025-12-16,179.0,179.77,177.37,177.77,179.56,3180849,566304995.45
2025-12-17,177.78,178.99,175.53,177.67,177.77,3909080,693628200.88
2025-12-18,178.01,178.66,176.89,177.11,177.67,2440788,433472767.26
2025-12-19,177.15,179.1,176.37,178.6,177.11,3414429,606971017.1
2025-12-22,178.3,180.18,177.5,178.15,178.6,3289062,588155295.46
2025-12-23,178.15,178.51,176.6,177.3,178.15,2595939,460833335.68
2025-12-24,177.0,177.3,175.24,175.6,177.3,3869889,680734346.58
2025-12-25,175.95,179.0,175.95,178.67,175.6,4320687,767728264.51
2025-12-26,178.0,178.48,176.68,177.7,178.67,2887360,512804801.28
2025-12-29,176.82,177.16,174.4,175.0,177.7,5076665,891030669.72
2025-12-30,175.01,175.56,172.69,173.05,175.0,4220714,731611254.79
2025-12-31,172.58,173.86,171.16,171.7,173.05,3645542,626782115.32
2026-01-05,171.58,177.92,171.58,176.99,171.7,7126836,1251023322.66
2026-01-06,177.5,179.22,175.3,179.09,176.99,5194302,922901270.5
2026-01-07,179.0,180.5,176.8,177.49,179.09,4460157,795065070.61
2026-01-08,176.77,177.47,175.02,176.5,177.49,4801856,845527649.12
2026-01-09,179.37,179.6,175.35,176.55,176.5,4365984,772682373.77
2026-01-12,176.62,181.23,176.1,179.83,176.55,7225253,1298167287.69
2026-01-13,180.01,180.47,176.5,176.98,179.83,5392972,960734057.76
2026-01-14,176.84,178.53,174.1,175.48,176.98,7717100,1357609300.45
2026-01-15,174.43,175.8,172.23,174.28,175.48,6253032,1089072858.51
2026-01-16,174.28,174.5,171.58,172.37,174.28,6086600,1050132259.32
2026-01-19,172.0,172.15,168.0,169.36,172.37,8762294,1488382126.44
2026-01-20,169.4,172.19,169.0,170.99,169.36,6559403,1121756336.99
2026-01-21,171.0,171.0,166.6,166.99,170.99,8385983,1407577096.8
2026-01-22,166.98,168.37,166.0,166.63,166.99,6262348,1044607468.47
2026-01-23,167.0,167.2,164.48,164.76,166.63,8029280,1328138704.42
2026-01-26,164.7,165.89,160.69,164.38,164.76,11273032,1843076535.97
2026-01-27,164.97,164.97,161.07,161.26,164.38,7539711,1221795726.26
2026-01-28,160.9,162.6,160.15,161.29,161.26,7776847,1253684608.17
2026-01-29,161.7,177.42,161.29,177.42,161.29,24371174,4156914713.66
2026-01-30,176.91,176.91,170.33,171.01,177.42,15579542,2693647308.76
2026-02-02,171.2,180.98,171.2,173.5,171.01,13639201,2398574754.55
2026-02-03,171.5,177.0,171.5,174.35,173.5,7635608,1328641970.56
2026-02-04,173.72,182.72,172.61,180.58,174.35,14918661,2669167537.41
2026-02-05,180.05,183.97,178.61,180.21,180.58,9669024,1751875624.9
2026-02-06,179.55,181.98,174.15,175.1,180.21,8652305,1527032890.41
2026-02-09,173.97,175.77,173.0,174.7,175.1,6355396,1107458072.6
2026-02-10,174.0,174.12,169.61,170.28,174.7,6789052,1159371221.81
2026-02-11,170.31,171.78,168.78,169.66,170.28,5581880,946434358.8
2026-02-12,168.5,169.18,165.82,166.31,169.66,5856835,976918470.94
