date,open,high,low,close,preclose,volume,amount
2023-01-17,341.35,343.93,338.41,339.33,341.88,2697664,919299989.64
2023-01-18,340.02,341.6,335.74,337.11,339.33,1992737,673102946.05
2023-01-19,339.98,344.24,336.18,341.51,337.11,3557523,1209728218.69
2023-01-20,342.77,345.0,339.55,341.05,341.51,3015155,1029717384.4
2023-01-30,353.0,353.0,338.05,339.36,341.05,5009658,1706894688.39
2023-01-31,341.0,341.19,331.5,332.64,339.36,3347747,1120240448.13
2023-02-01,334.5,334.79,326.91,330.99,332.64,2708920,892261023.03
2023-02-02,332.98,333.0,325.28,329.01,330.99,3994194,1310753244.92
2023-02-03,327.73,328.48,322.45,325.52,329.01,3199486,1038528363.1
2023-02-06,317.11,320.52,313.98,316.49,325.52,4771216,1510359536.83
2023-02-07,319.65,320.5,315.35,317.19,316.49,2412291,765949370.41
2023-02-08,318.8,325.52,317.21,320.0,317.19,3696817,1189990602.93
2023-02-09,320.0,327.57,318.6,327.0,320.0,3214001,1044873679.87
2023-02-10,326.83,328.46,321.86,324.16,327.0,2014691,653686830.65
2023-02-13,322.13,324.01,318.68,320.56,324.16,4017291,1287887935.31
2023-02-14,326.0,326.78,321.12,326.78,320.56,2610981,848193275.97
2023-02-15,327.0,329.4,323.44,324.95,326.78,2112579,687083433.94
2023-02-16,326.0,326.94,321.58,322.65,324.95,2275575,737667741.62
2023-02-17,321.08,324.77,318.66,318.98,322.65,2306265,741586777.82
2023-02-20,318.05,326.6,316.05,326.18,318.98,3324954,1070563585.33
2023-02-21,324.98,325.68,319.1,322.49,326.18,2553665,820345974.89
2023-02-22,322.0,323.6,315.5,317.47,322.49,3476801,1104145221.26
2023-02-23,315.5,318.69,315.5,316.12,317.47,2013683,637600698.7
2023-02-24,315.0,317.3,314.5,315.04,316.12,1644267,519022275.46
2023-02-27,314.42,315.5,309.0,312.47,315.04,2589452,807641534.02
2023-02-28,312.78,319.95,312.78,314.02,312.47,2827988,892703407.44
2023-03-01,315.0,316.98,311.01,316.49,314.02,2352574,741331547.93
2023-03-02,313.02,316.6,310.58,311.4,316.49,1963514,614220525.51
2023-03-03,313.98,315.75,310.1,313.1,311.4,1667888,522124215.69
2023-03-06,312.92,314.1,310.0,313.01,313.1,2072541,645977140.94
2023-03-07,312.0,313.5,307.0,308.0,313.01,2612657,811062001.12
2023-03-08,306.06,309.88,305.0,306.09,308.0,2005228,614287932.83
2023-03-09,306.0,308.6,303.46,303.61,306.09,2283934,698715470.41
2023-03-10,303.61,311.99,303.0,309.76,303.61,3111542,958392522.3
2023-03-13,310.38,313.33,307.68,309.01,309.76,2869252,891842378.37
2023-03-14,308.95,313.13,308.18,308.73,309.01,1514346,469703233.99
2023-03-15,313.56,314.0,308.18,308.4,308.73,1802721,559894068.22
2023-03-16,307.4,316.67,307.01,314.09,308.4,2979545,936983058.55
2023-03-17,314.99,317.0,297.23,298.95,314.09,7471457,2272684060.7
2023-03-20,298.95,302.88,294.4,295.4,298.95,3643387,1080831860.41
2023-03-21,297.77,306.8,297.01,305.5,295.4,3498190,1062361710.47
2023-03-22,307.74,309.89,303.01,308.6,305.5,2434666,747063376.52
2023-03-23,307.25,312.88,307.08,311.88,308.6,1806829,562346757.1
2023-03-24,310.56,313.7,304.0,304.0,311.88,2488835,763867814.56
2023-03-27,304.0,308.7,301.0,305.5,304.0,2655925,810286323.1
2023-03-28,306.0,308.2,302.05,307.63,305.5,2274746,697154211.0
2023-03-29,310.23,311.0,306.4,308.0,307.63,2053006,632816654.58
2023-03-30,309.0,315.94,307.03,313.46,308.0,3121222,977127463.18
2023-03-31,314.74,315.47,311.2,311.71,313.46,2255825,705354513.5
2023-04-03,311.71,311.95,302.0,303.1,311.71,3852262,1172544391.04
2023-04-04,303.5,305.5,300.21,304.12,303.1,2975277,901013017.95
2023-04-06,303.94,305.0,301.3,303.06,304.12,2047411,619662259.68
2023-04-07,300.31,310.77,300.31,309.0,303.06,2604579,801551476.3
2023-04-10,309.1,314.8,308.11,311.9,309.0,2744280,859272861.64
2023-04-11,315.5,315.5,309.67,309.78,311.9,2410801,751476008.43
2023-04-12,310.41,311.94,307.67,308.35,309.78,2492123,770622504.75
2023-04-13,307.0,315.55,304.2,313.36,308.35,4444897,1389135408.89
2023-04-14,315.0,315.8,311.92,312.5,313.36,2422302,759068662.49
2023-04-17,311.88,315.5,308.19,313.26,312.5,3279343,1024004513.11
2023-04-18,313.0,316.9,311.69,314.51,313.26,2410375,758254391.24
2023-04-19,313.86,318.5,313.08,317.65,314.51,3304705,1047382751.08
2023-04-20,319.0,319.2,308.26,309.03,317.65,3181110,992006030.59
2023-04-21,309.02,309.75,298.88,301.5,309.03,4607309,1393133092.28
2023-04-24,303.91,304.28,299.06,301.5,301.5,3418209,1028190374.49
2023-04-25,301.0,303.87,299.5,302.72,301.5,2872072,868405471.95
2023-04-26,300.0,304.79,299.13,300.5,302.72,3217195,969391260.14
2023-04-27,300.5,309.99,297.2,309.0,300.5,3751611,1143985646.69
2023-04-28,311.9,312.0,307.1,311.9,309.0,4671987,1450667830.45
2023-05-04,314.28,315.0,309.14,315.0,311.9,3864456,1208706562.85
2023-05-05,315.0,316.51,311.66,314.36,315.0,2789079,876394669.95
2023-05-08,315.36,315.86,298.01,301.14,314.36,6346502,1923258919.23
2023-05-09,300.0,308.0,298.53,304.2,301.14,4380928,1336116897.06
2023-05-10,306.0,308.85,298.71,307.32,304.2,3326239,1013204250.58
2023-05-11,305.42,308.5,303.11,304.04,307.32,2151459,655939050.47
2023-05-12,305.0,311.33,303.16,306.79,304.04,2558835,788544159.66
2023-05-15,306.83,309.99,305.11,309.94,306.79,2230922,687398353.45
2023-05-16,312.0,312.99,308.25,310.6,309.94,2457718,761502256.41
2023-05-17,310.69,312.6,308.7,309.55,310.6,1796673,556888310.3
2023-05-18,309.55,311.0,305.9,307.46,309.55,2121354,653158787.89
2023-05-19,307.09,313.77,306.01,311.05,307.46,2419234,751726765.09
2023-05-22,313.45,315.03,311.05,313.0,311.05,1953210,612477620.45
2023-05-23,315.0,315.5,311.21,311.38,313.0,1907621,597448495.72
2023-05-24,313.2,314.69,308.58,312.0,311.38,2565410,801832812.26
2023-05-25,311.87,315.45,309.75,314.71,312.0,2640770,828906751.18
2023-05-26,315.4,325.0,314.01,317.36,314.71,3363310,1078480040.01
2023-05-29,313.38,314.3,306.5,312.02,312.86,3845141,1192472150.35
2023-05-30,314.2,314.2,305.0,307.6,312.02,2568548,790678545.17
2023-05-31,307.61,307.89,299.0,300.58,307.6,3790407,1141383377.26
2023-06-01,300.99,302.69,297.16,299.04,300.58,2347758,703473730.71
2023-06-02,300.5,303.64,299.5,301.58,299.04,2489251,751804833.24
2023-06-05,302.5,305.9,300.49,301.4,301.58,1899109,575263461.99
2023-06-06,302.98,303.89,299.08,300.0,301.4,3026434,910940285.51
2023-06-07,301.25,303.5,294.09,294.98,300.0,3440739,1026038130.07
2023-06-08,296.11,297.88,290.69,294.0,294.98,2806210,824474870.51
2023-06-09,295.88,303.24,293.65,302.0,294.0,4238533,1268565864.38
2023-06-12,300.9,301.6,298.0,299.35,302.0,1932756,579254179.94
2023-06-13,298.88,303.25,298.11,302.28,299.35,2097279,632231397.67
2023-06-14,303.0,304.95,299.3,299.61,302.28,2060255,621292899.84
2023-06-15,301.64,303.18,298.29,302.3,299.61,2902750,874221732.86
2023-06-16,302.99,306.99,301.1,306.21,302.3,2555631,778549007.32
2023-06-19,305.1,307.77,300.29,303.79,306.21,2065769,626381716.86
2023-06-20,303.9,304.5,301.55,303.13,303.79,1397289,423467284.54
2023-06-21,301.45,303.1,299.0,299.1,303.13,2234711,670333524.12
2023-06-26,298.0,299.9,295.5,298.6,299.1,2204462,657247564.89
2023-06-27,300.5,301.48,296.98,297.62,298.6,2050710,613130081.3
2023-06-28,298.03,301.68,295.78,299.82,297.62,1954165,584688024.81
2023-06-29,300.5,301.44,298.0,298.78,299.82,2144731,643255474.9
2023-06-30,298.5,302.34,295.6,299.8,298.78,2526383,756793139.84
2023-07-03,299.0,300.98,296.8,300.2,299.8,1855514,554394070.66
2023-07-04,299.0,300.98,296.2,297.52,300.2,2509339,746512080.39
2023-07-05,297.29,297.3,294.9,296.32,297.52,2135762,631356498.06
2023-07-06,295.5,297.55,294.06,294.91,296.32,2384792,704270219.99
2023-07-07,293.68,294.92,290.68,291.64,294.91,2796477,817453388.23
2023-07-10,293.5,297.58,292.8,293.18,291.64,1739779,512616954.59
2023-07-11,295.97,297.48,293.36,294.71,293.18,1419101,419087564.34
2023-07-12,294.96,298.2,294.39,297.46,294.71,2067857,614267592.68
2023-07-13,298.64,300.74,297.02,300.25,297.46,2621971,786339891.1
2023-07-14,300.07,301.45,298.98,301.45,300.25,1718538,516471682.63
2023-07-17,301.66,301.77,298.0,299.61,301.45,803457,240550997.66
2023-07-18,301.5,301.5,296.28,297.9,299.61,2370286,705810273.96
2023-07-19,296.0,299.98,296.0,297.52,297.9,1803577,538741716.89
2023-07-20,299.5,302.0,298.95,300.84,297.52,1913706,575481031.0
2023-07-21,299.06,301.34,298.83,299.91,300.84,1692095,507640776.11
2023-07-24,298.01,301.5,296.61,297.72,299.91,2107068,627409161.52
2023-07-25,300.0,300.5,296.34,300.49,297.72,3345175,999325308.44
2023-07-26,299.02,304.02,299.0,303.4,300.49,2175610,657804455.23
2023-07-27,304.0,305.0,300.98,304.2,303.4,2117413,642661962.5
2023-07-28,303.5,309.68,302.56,308.86,304.2,3287190,1009823405.63
2023-07-31,315.0,315.03,294.65,296.0,308.86,10951200,3286408467.93
2023-08-01,300.0,302.5,293.11,295.24,296.0,8662356,2581128133.33
2023-08-02,295.9,298.0,294.41,296.04,295.24,3448138,1021368758.29
2023-08-03,295.7,296.01,294.01,294.55,296.04,4051682,1194251604.94
2023-08-04,295.0,295.8,283.37,286.08,294.55,11443734,3291150246.63
2023-08-07,281.93,283.0,268.0,268.81,286.08,17693264,4807416615.9
2023-08-08,265.02,274.66,265.0,270.46,268.81,10727307,2903796945.69
2023-08-09,273.4,273.4,268.67,271.25,270.46,8721820,2362879700.92
2023-08-10,271.0,271.86,267.68,270.21,271.25,5901570,1589323360.2
2023-08-11,270.0,271.59,266.08,266.3,270.21,4605953,1233691840.68
2023-08-14,263.44,272.09,263.3,269.62,266.3,5620701,1515967425.19
2023-08-15,268.55,270.19,266.4,267.93,269.62,4616976,1235251199.78
2023-08-16,268.0,275.8,266.87,271.75,267.93,6522775,1780791946.93
2023-08-17,270.03,274.17,269.8,273.5,271.75,4697438,1277400347.56
2023-08-18,272.3,275.34,269.5,271.8,273.5,4239846,1157234954.95
2023-08-21,270.46,274.8,265.62,270.19,271.8,4861818,1322897363.28
2023-08-22,273.0,273.27,267.39,269.75,270.19,4311382,1162187311.59
2023-08-23,269.0,272.01,266.37,266.91,269.75,3747227,1007048861.55
2023-08-24,265.52,275.75,265.52,275.0,266.91,5796847,1578326336.87
2023-08-25,274.9,282.99,273.9,277.99,275.0,8410213,2355554198.39
2023-08-28,294.03,294.78,276.05,282.43,277.99,7844608,2215124714.97
2023-08-29,282.38,282.38,269.89,271.6,282.43,13027910,3565974749.54
2023-08-30,273.0,273.5,266.5,269.0,271.6,8051417,2165631042.14
2023-08-31,267.62,272.0,267.62,270.0,269.0,4994070,1347432608.26
2023-09-01,270.47,271.0,266.01,269.3,270.0,3671401,984820894.78
2023-09-04,271.44,271.44,268.01,268.6,269.3,4566697,1229310757.48
2023-09-05,268.3,268.4,265.6,267.49,268.6,4656726,1244610964.65
2023-09-06,266.88,267.51,264.01,265.0,267.49,4964569,1315630008.48
2023-09-07,264.11,264.8,256.51,257.68,265.0,8220529,2126264204.12
2023-09-08,257.68,260.93,256.05,259.75,257.68,3197009,828089247.16
2023-09-11,258.0,270.0,258.0,269.91,259.75,10814250,2894067300.67
2023-09-12,268.89,269.3,266.11,267.09,269.91,3301427,883259522.6
2023-09-13,268.0,268.5,264.0,266.58,267.09,3139282,834787423.77
2023-09-14,267.2,270.0,265.58,269.1,266.58,4484729,1202613491.38
2023-09-15,269.1,278.0,266.5,277.19,269.1,9996269,2748772593.35
2023-09-18,277.0,281.0,275.1,278.0,277.19,5306913,1472259292.18
2023-09-19,277.0,279.46,274.9,278.86,278.0,3398436,942421357.35
2023-09-20,277.01,278.53,273.69,276.12,278.86,3389077,933739120.61
2023-09-21,274.01,275.6,272.25,273.19,276.12,3118329,854323451.29
2023-09-22,274.3,274.3,270.72,273.21,273.19,3614044,986608904.76
2023-09-25,274.21,277.6,272.9,276.3,273.21,3879253,1070970565.85
2023-09-26,275.0,275.99,271.56,272.37,276.3,2991379,817110884.3
2023-09-27,273.5,274.7,269.54,270.68,272.37,4985597,1354174010.75
2023-09-28,271.57,271.99,269.2,269.81,270.68,3175003,857814290.77
2023-10-09,269.0,273.99,268.02,272.15,269.81,3549432,963805382.89
2023-10-10,274.15,276.49,271.58,271.58,272.15,3111330,850514248.02
2023-10-11,274.0,274.88,270.52,271.7,271.58,4058032,1106566433.54
2023-10-12,274.4,274.99,272.02,273.67,271.7,2504160,685485806.01
2023-10-13,272.21,272.99,270.01,271.21,273.67,2346358,636021373.47
2023-10-16,272.15,272.3,267.5,267.9,271.21,2935586,789212020.6
2023-10-17,279.96,279.96,263.11,266.88,267.9,3702221,992513015.63
2023-10-18,264.61,266.99,262.88,264.53,266.88,3155650,835262577.84
2023-10-19,262.48,264.0,259.6,260.27,264.53,3238677,844809981.68
2023-10-20,259.08,261.34,256.41,257.4,260.27,2498212,643929557.76
2023-10-23,257.29,261.03,255.52,259.21,257.4,2204643,570543564.55
2023-10-24,259.25,261.88,257.68,260.0,259.21,2775152,721917357.62
2023-10-25,262.65,262.68,256.3,257.7,260.0,3077682,796321145.19
2023-10-26,258.57,261.7,253.48,256.8,257.7,3414128,879000672.52
2023-10-27,255.57,265.9,255.57,265.85,256.8,5850978,1534225568.77
2023-10-30,268.0,284.25,268.0,283.08,265.85,9724377,2725468300.1
2023-10-31,282.4,287.33,281.31,286.02,283.08,5291689,1510045057.44
2023-11-01,284.06,285.5,281.1,282.8,286.02,3554689,1004709748.72
2023-11-02,284.0,284.5,281.83,283.4,282.8,3088875,875482878.94
2023-11-03,283.4,285.35,281.68,282.65,283.4,3136283,889348164.67
2023-11-06,284.9,285.85,282.02,285.22,282.65,3990441,1132925041.91
2023-11-07,285.25,285.25,282.0,282.6,285.22,2404964,680809022.74
2023-11-08,282.2,288.36,282.0,286.7,282.6,3592282,1027880868.63
2023-11-09,284.5,285.69,282.25,284.0,286.7,2479258,704582560.0
2023-11-10,283.0,287.0,282.5,285.21,284.0,2057087,586865276.22
2023-11-13,285.22,286.9,280.8,282.79,285.21,3700031,1044350132.85
2023-11-14,283.86,289.98,283.1,286.47,282.79,3271214,939126352.24
2023-11-15,289.4,291.64,285.0,290.95,286.47,3425540,993570695.21
2023-11-16,290.1,291.73,287.2,288.08,290.95,1957581,564932806.82
2023-11-17,287.01,288.9,284.5,285.5,288.08,2001420,572020421.67
2023-11-20,286.0,287.83,284.22,287.5,285.5,1717120,491577606.98
2023-11-21,288.46,290.45,284.22,287.2,287.5,2487040,716124471.8
2023-11-22,283.0,285.49,281.25,282.89,282.9,2030658,575726480.7
2023-11-23,283.67,284.8,278.0,282.33,282.89,1905517,537564506.85
2023-11-24,282.76,283.54,280.7,283.2,282.33,1903503,537621120.2
2023-11-27,285.0,285.96,279.0,281.27,283.2,2328759,654505506.74
2023-11-28,281.77,284.77,280.01,284.58,281.27,2247433,636405380.5
2023-11-29,286.0,290.0,284.2,286.28,284.58,2817028,807884788.57
2023-11-30,287.73,291.99,285.03,290.87,286.28,4015571,1168227604.68
2023-12-01,292.59,293.9,286.21,290.1,290.87,3536687,1023479334.62
2023-12-04,293.0,296.95,290.49,293.05,290.1,4594651,1349468347.09
2023-12-05,294.48,294.63,288.0,288.84,293.05,3580397,1045328547.18
2023-12-06,288.77,288.8,281.2,281.85,288.84,4466743,1264169303.0
2023-12-07,281.75,283.31,279.56,283.0,281.85,3730997,1051617839.71
2023-12-08,282.9,297.68,282.1,296.0,283.0,8803083,2578324092.28
2023-12-11,293.9,300.0,291.29,297.84,296.0,4359992,1290264242.42
2023-12-12,296.91,299.88,295.35,297.79,297.84,2414577,718107599.28
2023-12-13,301.41,301.41,297.03,297.89,297.79,2789357,833302957.37
2023-12-14,299.88,301.0,293.88,295.0,297.89,2472834,731949592.5
2023-12-15,297.99,299.05,288.0,293.0,295.0,3853883,1122104347.4
2023-12-18,294.5,294.5,289.5,290.97,293.0,2560738,747088072.15
2023-12-19,289.98,291.68,286.0,289.08,290.97,2322938,669874760.82
2023-12-20,290.15,293.8,289.08,290.35,289.08,1885085,549965137.63
2023-12-21,292.36,292.94,288.3,290.31,290.35,2061306,597061079.22
2023-12-22,291.34,294.69,287.5,288.82,290.31,2195160,636152329.77
2023-12-25,287.13,291.0,284.6,287.09,288.82,1864555,534937633.68
2023-12-26,287.0,287.88,282.68,283.03,287.09,1568319,445455351.2
2023-12-27,283.36,286.65,281.94,285.99,283.03,1970877,562200842.2
2023-12-28,286.93,292.0,283.71,290.51,285.99,2961884,854215474.58
2023-12-29,290.51,293.89,288.02,290.6,290.51,2267258,660021396.61
2024-01-02,290.6,294.0,288.58,293.47,290.6,3055015,891341987.02
2024-01-03,291.65,294.38,289.8,289.8,293.47,2197468,640473916.12
2024-01-04,289.06,290.83,283.5,285.81,289.8,2985220,853129312.42
2024-01-05,286.74,288.86,282.5,283.69,285.81,3223127,918897781.0
2024-01-08,283.66,285.87,279.1,279.1,283.69,2637555,743534655.61
2024-01-09,280.12,285.0,279.04,281.76,279.1,2933918,828486332.22
2024-01-10,279.8,282.39,276.32,277.57,281.76,2796460,780164903.64
2024-01-11,277.8,282.2,275.07,280.2,277.57,2997250,839842144.7
2024-01-12,280.0,281.8,277.0,277.0,280.2,2212926,616900937.62
2024-01-15,275.13,279.6,273.55,278.5,277.0,2292203,635558144.62
2024-01-16,276.51,277.57,271.7,275.31,278.5,3239176,887118756.95
2024-01-17,274.5,275.36,269.12,269.5,275.31,3553672,962551716.97
2024-01-18,269.0,273.5,264.67,272.98,269.5,4044593,1086054717.7
2024-01-19,270.59,278.96,270.16,276.61,272.98,3858322,1065474071.18
2024-01-22,277.73,280.66,273.82,274.86,276.61,4675537,1296367521.03
2024-01-23,272.9,278.2,271.5,275.5,274.86,3451067,950863277.38
2024-01-24,278.21,284.36,275.15,283.0,275.5,3599903,1005059155.27
2024-01-25,280.29,284.4,279.45,283.85,283.0,2949356,833129987.45
2024-01-26,281.1,285.38,280.69,284.32,283.85,3160294,896695558.86
2024-01-29,285.98,287.0,267.89,269.0,284.32,5223170,1435905935.45
2024-01-30,269.1,272.58,266.01,267.77,269.0,2810149,755529183.69
2024-01-31,267.0,271.0,263.51,268.33,267.77,3417180,911304106.7
2024-02-01,268.99,274.4,265.14,273.19,268.33,3207977,869416995.42
2024-02-02,271.19,274.0,266.0,267.43,273.19,3688339,997485949.2
2024-02-05,265.0,289.8,264.13,284.34,267.43,7906250,2211354227.74
2024-02-06,282.36,296.62,281.51,292.5,284.34,7548774,2208264946.86
2024-02-07,292.46,302.1,288.57,301.0,292.5,8059137,2402055076.14
2024-02-08,301.38,307.1,294.5,297.38,301.0,6274127,1871638049.59
2024-02-19,301.5,302.0,296.2,298.48,297.38,4460666,1334238757.27
2024-02-20,298.58,301.97,296.0,300.09,298.48,4020560,1200893643.88
2024-02-21,297.99,305.0,297.2,301.35,300.09,3484354,1052878312.66
2024-02-22,301.6,301.6,294.6,295.03,301.35,3936436,1165916563.41
2024-02-23,294.5,294.98,289.0,290.21,295.03,4251913,1237725796.81
2024-02-26,291.99,291.99,288.13,290.12,290.21,3318526,963555584.9
2024-02-27,289.01,292.1,287.38,292.0,290.12,3017726,874434064.33
2024-02-28,292.0,292.6,288.0,288.0,292.0,3776454,1095916182.45
2024-02-29,286.05,292.39,286.05,289.18,288.0,4673285,1352618984.34
2024-03-01,291.69,291.69,287.19,290.17,289.18,3500765,1011782910.39
2024-03-04,288.99,292.96,288.38,291.21,290.17,3373682,981328360.48
2024-03-05,289.08,299.6,289.0,297.92,291.21,6131637,1816840018.8
2024-03-06,298.66,301.96,296.11,298.1,297.92,3533167,1056954694.03
2024-03-07,298.1,299.63,294.85,296.03,298.1,2875691,852784121.84
2024-03-08,296.26,298.6,290.6,292.28,296.03,2995843,877924207.48
2024-03-11,293.99,306.0,291.5,304.59,292.28,5644731,1702421748.11
2024-03-12,304.74,306.6,301.6,305.42,304.59,3715764,1131577131.53
2024-03-13,303.0,304.0,297.6,298.8,305.42,3119014,933678968.44
2024-03-14,305.0,306.98,297.0,297.66,298.8,5228255,1573577278.47
2024-03-15,296.6,298.21,290.51,294.47,297.66,3530575,1035948283.6
2024-03-18,292.0,294.1,289.13,293.07,294.47,2759941,806570095.52
2024-03-19,292.02,295.83,291.06,292.77,293.07,2258342,663369494.24
2024-03-20,291.33,293.98,290.28,292.0,292.77,1971478,576016812.19
2024-03-21,293.9,293.99,290.0,290.0,292.0,1921082,559360284.89
2024-03-22,290.03,290.68,286.05,289.29,290.0,2874125,828762731.96
2024-03-25,290.35,292.0,287.8,287.88,289.29,2695980,782243750.3
2024-03-26,289.88,289.88,285.23,286.18,287.88,2772120,794724743.96
2024-03-27,286.18,286.89,282.56,283.36,286.18,2949069,839781946.55
2024-03-28,282.05,282.9,277.39,279.89,283.36,4546264,1271784474.71
2024-03-29,279.99,282.75,279.0,281.46,279.89,2021124,566899193.82
2024-04-01,281.46,286.73,281.0,282.75,281.46,2589249,734872171.63
2024-04-02,282.88,282.93,279.5,281.47,282.75,2712255,762355045.79
2024-04-03,280.2,283.18,280.08,281.32,281.47,2844260,801137120.64
2024-04-08,281.89,282.0,276.0,276.25,281.32,2903625,805151857.76
2024-04-09,277.85,279.5,275.66,279.3,276.25,2688006,747478781.8
2024-04-10,278.06,278.88,274.0,274.6,279.3,2483811,684620218.42
2024-04-11,271.0,274.5,270.02,271.81,274.6,2770453,754186893.0
2024-04-12,270.08,274.62,270.08,270.64,271.81,2488430,675026947.25
2024-04-15,270.58,279.36,270.58,277.5,270.64,4162407,1153161159.44
2024-04-16,263.63,270.0,257.0,267.8,277.5,9294146,2460440527.08
2024-04-17,265.76,278.8,265.28,272.56,267.8,4692098,1281717870.96
2024-04-18,273.5,280.0,272.0,272.2,272.56,4111948,1132272652.66
2024-04-19,270.89,274.8,268.5,271.39,272.2,3267198,884678964.57
2024-04-22,273.5,281.21,271.51,278.53,271.39,4584429,1278353871.33
2024-04-23,279.88,286.0,278.16,284.5,278.53,4462828,1264701429.42
2024-04-24,285.0,287.51,282.79,285.85,284.5,2653376,758104415.19
2024-04-25,285.04,287.49,283.5,285.1,285.85,2351084,670032991.11
2024-04-26,283.3,290.1,283.3,288.8,285.1,3028099,871445711.83
2024-04-29,294.98,307.27,291.5,302.11,288.8,8611618,2593154329.72
2024-04-30,300.61,307.34,300.35,304.59,302.11,4856789,1482125757.81
2024-05-06,306.0,315.0,305.02,313.16,304.59,6435165,2006040857.69
2024-05-07,315.1,316.1,310.1,311.6,313.16,3483059,1089777322.25
2024-05-08,310.0,310.0,303.11,304.79,311.6,4663900,1424896113.71
2024-05-09,302.74,305.4,300.63,303.63,304.79,3785381,1145353158.12
2024-05-10,303.8,308.1,303.1,304.72,303.63,2735909,834744938.36
2024-05-13,303.1,309.1,300.16,306.93,304.72,3546187,1081785463.35
2024-05-14,305.03,310.85,305.03,310.2,306.93,3559423,1100602673.57
2024-05-15,309.49,313.6,308.12,311.05,310.2,2601220,811477395.49
2024-05-16,311.12,314.1,308.2,312.76,311.05,3244258,1013547651.6
2024-05-17,312.52,314.49,306.2,309.0,312.76,3755106,1159115156.05
2024-05-20,309.2,311.47,305.01,307.5,309.0,3859307,1186204785.49
2024-05-21,307.49,308.5,303.73,305.48,307.5,2743912,838645336.4
2024-05-22,304.67,306.1,301.6,305.0,305.48,3070482,934606950.17
2024-05-23,304.58,310.53,304.58,310.0,305.0,3990565,1232485995.8
2024-05-24,309.0,309.5,302.1,302.1,310.0,2910662,886675709.12
2024-05-27,302.1,304.5,299.63,301.19,302.1,2786400,839863417.25
2024-05-28,300.45,300.81,296.12,298.39,299.69,2885204,859981211.53
2024-05-29,297.22,302.4,297.22,299.34,298.39,2349267,704486152.94
2024-05-30,299.0,301.0,296.6,298.43,299.34,1745637,521202031.32
2024-05-31,300.6,301.33,290.14,290.14,298.43,3500048,1036012942.09
2024-06-03,293.85,299.8,293.04,296.6,290.14,3544720,1050354015.99
2024-06-04,294.7,300.6,294.5,298.5,296.6,2231660,667331727.53
2024-06-05,298.75,306.6,298.75,304.27,298.5,3596943,1096132787.33
2024-06-06,306.6,306.6,299.1,304.68,304.27,3382002,1028381411.89
2024-06-07,304.68,305.88,299.2,299.77,304.68,3863202,1164451081.74
2024-06-11,299.77,303.6,298.63,302.47,299.77,2857740,860408974.83
2024-06-12,302.41,302.55,296.18,296.21,302.47,3458276,1028818639.98
2024-06-13,299.58,299.58,294.67,296.16,296.21,3893737,1155124744.06
2024-06-14,296.61,299.1,288.71,299.1,296.16,7976039,2339100531.17
2024-06-17,295.2,297.97,293.78,295.98,299.1,2882219,851973202.25
2024-06-18,295.03,296.0,291.4,292.92,295.98,2146073,628089267.23
2024-06-19,293.5,294.5,291.2,293.32,292.92,2065469,606037347.41
2024-06-20,292.2,296.1,292.0,294.82,293.32,2439404,718577764.75
2024-06-21,294.11,296.14,288.38,290.98,294.82,3661401,1064961801.27
2024-06-24,290.0,297.6,288.68,295.34,290.98,3735860,1102196124.72
2024-06-25,293.9,295.34,285.67,293.2,295.34,4005284,1169692810.98
2024-06-26,291.88,295.6,291.8,295.0,293.2,2460579,724024129.39
2024-06-27,292.38,295.36,291.01,294.5,295.0,2629536,771575278.01
2024-06-28,291.6,295.2,290.1,290.91,294.5,3108580,909208963.01
2024-07-01,291.15,292.32,282.1,285.03,290.91,2403019,687085506.42
2024-07-02,284.6,288.75,283.1,285.2,285.03,2781416,794306761.35
2024-07-03,283.43,285.21,278.88,280.6,285.2,2155862,606658947.8
2024-07-04,282.0,285.1,281.05,284.0,280.6,2110066,597992879.06
2024-07-05,283.12,286.49,280.83,285.93,284.0,2637963,747879747.13
2024-07-08,285.98,287.44,279.29,280.3,285.93,2439251,687669916.2
2024-07-09,280.3,282.49,276.2,281.11,280.3,2791249,779986380.51
2024-07-10,280.8,283.53,277.6,278.9,281.11,2187903,612393212.67
2024-07-11,279.91,282.5,274.8,282.11,278.9,3178970,891197755.79
2024-07-12,284.04,284.28,274.0,281.0,282.11,3430354,959835710.79
2024-07-15,279.5,282.0,276.6,277.5,281.0,2217978,617522532.12
2024-07-16,276.22,277.77,271.68,271.8,277.5,4033888,1101967722.54
2024-07-17,271.5,282.0,269.3,281.0,271.8,4675736,1296115195.96
2024-07-18,280.9,287.66,279.75,286.04,281.0,3999947,1141602386.29
2024-07-19,285.0,286.47,282.6,285.25,286.04,3235215,920022533.17
2024-07-22,285.15,287.48,282.36,284.15,285.25,2741085,781373745.97
2024-07-23,283.88,284.7,276.5,276.6,284.15,3421842,954141134.93
2024-07-24,275.2,276.27,269.5,270.88,276.6,3790030,1030373976.56
2024-07-25,270.2,271.0,266.39,269.8,270.88,3254071,873880308.1
2024-07-26,270.98,271.01,266.18,267.95,269.8,3291544,881757981.26
2024-07-29,267.95,268.37,256.53,257.2,267.95,5648287,1473230315.33
2024-07-30,256.51,257.37,243.23,248.14,257.2,9104148,2257142667.97
2024-07-31,247.0,260.99,247.0,257.11,248.14,8061530,2068064388.29
2024-08-01,258.67,258.67,253.5,255.23,257.11,4583897,1174821189.69
