date,open,high,low,close,preclose,volume,amount
2022-12-07,104.33,105.79,103.01,104.87,103.96,7005446.0,733071513.14
2022-12-08,105.2,105.8,102.2,102.59,104.87,4726758.0,489614432.85
2022-12-09,103.0,107.65,103.0,107.0,102.59,10971608.0,1166991860.31
2022-12-12,107.0,109.46,106.0,108.22,107.0,8432648.0,910902756.79
2022-12-13,107.51,108.58,105.55,106.29,108.22,4490133.0,479546454.24
2022-12-14,113.0,115.0,108.58,109.15,106.29,13625356.0,1509006139.66
2022-12-15,110.0,112.87,108.0,110.23,109.15,8159768.0,909688478.17
2022-12-16,108.48,110.16,106.66,109.99,110.23,6114383.0,660955879.65
2022-12-19,108.98,109.97,105.57,106.13,109.99,4074484.0,436867634.84
2022-12-20,105.94,108.0,105.55,105.89,106.13,3403203.0,363228594.0
2022-12-21,105.55,106.8,103.4,104.27,105.89,3102860.0,325258304.7
2022-12-22,105.0,105.17,101.1,101.58,104.27,3703491.0,380484780.09
2022-12-23,100.0,102.3,99.55,100.77,101.58,3329016.0,335484092.95
2022-12-26,100.75,103.22,99.81,103.08,100.77,2851493.0,291776540.52
2022-12-27,103.0,104.3,101.3,103.99,103.08,3400319.0,349493894.45
2022-12-28,102.9,103.0,98.98,99.0,103.99,5586739.0,559158578.21
2022-12-29,98.18,100.81,97.97,99.65,99.0,3397033.0,337655155.24
2022-12-30,100.0,101.5,97.63,98.01,99.65,4164637.0,411560892.65
2023-01-03,97.8,100.37,96.31,99.9,98.01,4462454.0,439930465.71
2023-01-04,100.1,102.5,98.17,98.66,99.9,4499788.0,449586966.12
2023-01-05,98.42,100.56,97.52,99.45,98.66,4525097.0,448309078.61
2023-01-06,98.45,101.21,97.8,99.49,99.45,4348818.0,433186414.96
2023-01-09,100.0,100.98,97.02,98.6,99.49,6353311.0,627671005.12
2023-01-10,98.5,101.14,98.03,100.14,98.6,4596078.0,459526107.5
2023-01-11,100.28,104.86,99.87,100.03,100.14,7116615.0,731574515.45
2023-01-12,99.55,100.15,98.28,99.25,100.03,3279530.0,325232996.76
2023-01-13,99.48,100.15,98.58,100.15,99.25,2784185.0,276986028.73
2023-01-16,99.35,105.1,99.0,104.66,100.15,7321341.0,755973820.4
2023-01-17,104.98,107.14,104.61,106.32,104.66,5976204.0,633894612.64
2023-01-18,107.0,107.5,105.88,106.36,106.32,3500801.0,373102283.09
2023-01-19,105.9,109.3,105.5,108.93,106.36,4749987.0,514125051.91
2023-01-20,108.4,109.6,107.55,108.35,108.93,3557801.0,385523769.57
2023-01-30,110.1,110.4,105.23,106.9,108.35,6388282.0,685271208.96
2023-01-31,107.43,107.98,104.0,104.89,106.9,5168064.0,543923223.47
2023-02-01,105.2,106.94,104.58,105.79,104.89,6399180.0,675086152.26
2023-02-02,106.65,110.57,106.65,108.93,105.79,12503261.0,1358628729.12
2023-02-03,107.88,109.39,106.06,108.2,108.93,5507704.0,592763461.86
2023-02-06,107.7,108.88,106.74,107.33,108.2,4954693.0,532985283.97
2023-02-07,107.5,107.99,104.0,104.65,107.33,6599660.0,693387200.15
2023-02-08,104.49,106.47,104.29,104.95,104.65,4685420.0,493700584.05
2023-02-09,104.23,109.2,103.64,108.81,104.95,10038221.0,1076503869.78
2023-02-10,109.0,110.6,108.19,109.35,108.81,6249652.0,683623919.4
2023-02-13,108.9,109.96,107.1,109.8,109.35,5939866.0,646089791.07
2023-02-14,110.0,113.74,108.33,109.31,109.8,7039537.0,780057573.42
2023-02-15,109.16,113.26,109.01,112.47,109.31,9172790.0,1026849834.17
2023-02-16,112.09,113.99,109.45,110.3,112.47,8572045.0,963330549.34
2023-02-17,109.98,110.29,104.82,104.82,110.3,7220149.0,771756343.57
2023-02-20,104.13,108.1,104.08,107.88,104.82,5042264.0,535552494.9
2023-02-21,107.21,108.8,106.6,108.02,107.88,2808475.0,302191286.15
2023-02-22,107.01,109.48,106.75,108.49,108.02,4007728.0,433666778.37
2023-02-23,107.83,109.39,107.78,108.43,108.49,3206790.0,347972197.69
2023-02-24,109.48,110.0,106.6,106.95,108.43,3316731.0,358068609.69
2023-02-27,107.1,107.6,103.8,104.34,106.95,5139711.0,538705082.21
2023-02-28,105.1,105.5,103.58,105.3,104.34,3007880.0,314498842.33
2023-03-01,104.86,106.69,104.7,106.27,105.3,2727130.0,288180699.27
2023-03-02,106.3,111.08,106.3,109.3,106.27,6149289.0,671597667.98
2023-03-03,113.0,120.3,113.0,119.19,109.3,14609660.0,1717427897.77
2023-03-06,119.2,124.99,117.99,123.24,119.19,13985430.0,1704743649.93
2023-03-07,122.45,124.33,119.0,119.25,123.24,8797783.0,1070193211.0
2023-03-08,120.93,126.38,119.11,124.0,119.25,11156562.0,1377872354.28
2023-03-09,125.0,128.3,124.25,124.25,124.0,13255364.0,1670378857.56
2023-03-10,122.83,126.53,122.5,123.5,124.25,10202717.0,1273431251.19
2023-03-13,122.28,126.5,119.85,122.0,123.5,11285089.0,1379691433.71
2023-03-14,122.0,127.4,121.1,126.18,122.0,13692660.0,1706234998.65
2023-03-15,125.5,129.36,124.08,124.7,126.18,11298780.0,1423597942.59
2023-03-16,122.9,125.9,120.13,121.26,124.7,9232124.0,1130660197.65
2023-03-17,123.1,125.12,120.7,124.22,121.26,11421945.0,1407845966.53
2023-03-20,125.1,136.08,124.01,130.65,124.22,16786734.0,2187478957.96
2023-03-21,130.65,133.36,128.21,131.03,130.65,8871859.0,1154636341.08
2023-03-22,133.0,136.0,131.0,132.6,131.03,11726941.0,1565904917.67
2023-03-23,131.2,135.5,130.3,133.87,132.6,11174814.0,1482064473.89
2023-03-24,133.9,133.9,127.52,128.14,133.87,12113639.0,1568048521.6
2023-03-27,127.1,131.28,126.37,128.41,128.14,7381492.0,950728890.67
2023-03-28,128.02,130.93,126.1,128.2,128.41,8060178.0,1038907058.05
2023-03-29,128.18,142.55,126.66,138.35,128.2,18113703.0,2472651802.09
2023-03-30,138.9,141.17,136.83,139.99,138.35,10601128.0,1474736607.4
2023-03-31,139.97,149.39,138.03,147.51,139.99,19444391.0,2818931501.19
2023-04-03,151.0,166.66,151.0,163.9,147.51,20402385.0,3267723316.6
2023-04-04,161.8,175.74,161.01,165.8,163.9,23159721.0,3920204339.6
2023-04-06,168.36,179.63,168.0,172.8,165.8,24213380.0,4236360921.25
2023-04-07,174.5,181.97,170.26,180.2,172.8,16923647.0,2994374581.13
2023-04-10,180.9,190.84,174.12,175.08,180.2,25062775.0,4538046242.89
2023-04-11,177.47,179.92,164.0,168.43,175.08,25670106.0,4373905409.99
2023-04-12,166.5,172.3,166.0,167.9,168.43,14092318.0,2384859419.5
2023-04-13,165.94,174.59,165.0,166.74,167.9,15903143.0,2694717712.48
2023-04-14,171.97,189.96,166.86,189.5,166.74,29252798.0,5250353666.31
2023-04-17,188.5,198.28,186.51,190.88,189.5,22056331.0,4242641978.05
2023-04-18,182.02,185.69,176.94,183.94,190.88,21811910.0,3967308411.47
2023-04-19,184.46,196.37,184.01,186.85,183.94,19804512.0,3750685194.3
2023-04-20,186.31,199.81,186.31,193.01,186.85,19695639.0,3820096030.53
2023-04-21,194.2,199.39,184.0,184.0,193.01,16259249.0,3111294249.63
2023-04-24,188.0,191.77,179.5,187.15,184.0,15773040.0,2931345363.08
2023-04-25,189.14,190.18,174.41,179.0,187.15,22635651.0,4074430530.68
2023-04-26,178.97,181.0,169.23,175.5,179.0,16504191.0,2890759373.52
2023-04-27,173.01,185.8,172.38,177.9,175.5,12242975.0,2194679076.69
2023-04-28,178.5,184.96,175.01,181.45,177.9,12974002.0,2323806576.08
2023-05-04,175.8,176.99,165.01,168.69,181.45,18387071.0,3105303955.71
2023-05-05,168.69,173.16,168.18,170.3,168.69,9473453.0,1615274557.63
2023-05-08,170.6,178.17,166.5,174.59,170.3,10553057.0,1837950789.0
2023-05-09,174.7,177.77,165.52,167.8,174.59,12360081.0,2092193016.15
2023-05-10,166.0,169.48,163.58,166.7,167.8,9276008.0,1543435771.48
2023-05-11,169.49,172.63,167.38,167.91,166.7,6741610.0,1143693269.26
2023-05-12,169.98,175.79,167.2,168.58,167.91,9266190.0,1588498203.06
2023-05-15,166.83,167.94,155.9,160.16,168.58,18559490.0,2971086353.08
2023-05-16,161.68,164.0,158.22,162.82,160.16,11317412.0,1834266211.02
2023-05-17,161.95,168.15,161.95,163.45,162.82,9658933.0,1596069616.46
2023-05-18,163.6,165.55,161.14,164.0,163.45,7920435.0,1294368190.27
2023-05-19,166.21,168.28,161.0,163.66,164.0,8903895.0,1460919327.62
2023-05-22,165.99,167.5,159.0,162.69,163.66,7370558.0,1193599456.09
2023-05-23,161.32,161.98,158.0,158.5,162.69,5664845.0,903085749.18
2023-05-24,157.7,163.19,154.51,158.58,158.5,8816083.0,1399927339.18
2023-05-25,159.45,161.3,156.65,159.65,158.58,5939489.0,944533449.67
2023-05-26,161.0,166.8,160.0,164.53,159.65,9648834.0,1581512164.76
2023-05-29,165.33,174.35,163.5,171.8,164.53,13045127.0,2226213692.62
2023-05-30,171.8,175.78,169.05,173.89,171.8,9681046.0,1670550302.62
2023-05-31,173.0,174.7,170.66,173.34,173.89,8560057.0,1477058131.29
2023-06-01,172.0,174.88,170.05,171.26,173.34,6708755.0,1156349822.42
2023-06-02,171.52,175.6,171.0,171.92,171.26,5919681.0,1024297141.15
2023-06-05,179.2,185.5,174.57,175.3,171.92,14155493.0,2545496655.6
2023-06-06,170.31,170.62,163.8,164.3,175.3,11505149.0,1930135491.4
2023-06-07,164.0,164.96,151.2,154.05,164.3,18646696.0,2921917579.18
2023-06-08,152.84,154.49,148.24,152.11,154.05,10059052.0,1525057844.58
2023-06-09,152.72,153.32,146.04,152.29,152.11,13770773.0,2061440153.57
2023-06-12,150.02,157.43,149.3,151.75,152.29,9834784.0,1509083756.57
2023-06-13,152.8,160.02,152.2,158.48,151.75,12703727.0,1983049693.99
2023-06-14,158.53,168.0,158.51,164.86,158.48,10591431.0,1743267302.59
2023-06-15,165.66,166.58,160.91,163.48,164.86,6979179.0,1138357174.83
2023-06-16,163.16,170.98,162.67,169.9,163.48,9703334.0,1626615459.62
2023-06-19,170.5,170.96,166.31,168.8,169.9,6940399.0,1165786632.6
2023-06-20,168.0,171.8,165.64,165.8,168.8,6964459.0,1171272255.64
2023-06-21,165.68,166.47,157.0,158.0,165.8,10397194.0,1667046851.3
2023-06-26,157.83,163.23,155.07,159.6,158.0,7381183.0,1177045199.88
2023-06-27,161.05,161.2,150.38,151.5,159.6,11097411.0,1706993606.39
2023-06-28,152.27,161.3,152.27,155.5,151.5,9384229.0,1465403651.33
2023-06-29,155.26,159.69,154.2,155.06,155.5,5103486.0,796085427.53
2023-06-30,153.82,158.28,152.56,156.45,155.06,6194173.0,965246356.03
2023-07-03,158.35,162.45,152.2,153.2,156.45,9175412.0,1430284361.41
2023-07-04,153.58,156.95,151.85,154.33,153.2,4939068.0,761126373.9
2023-07-05,154.01,154.85,149.6,150.98,154.33,6995535.0,1058272415.13
2023-07-06,150.0,150.9,148.0,150.6,150.98,4623709.0,692308120.79
2023-07-07,149.5,152.5,148.31,149.33,150.6,4433129.0,666363755.76
2023-07-10,149.0,149.48,145.0,146.76,149.33,6047405.0,888197786.19
2023-07-11,147.2,149.7,145.6,148.48,146.76,5550584.0,819877012.13
2023-07-12,147.8,148.0,142.01,142.68,148.48,10951366.0,1581936189.46
2023-07-13,144.0,146.0,143.0,144.55,142.68,5467199.0,790596182.8
2023-07-14,144.6,146.43,143.72,144.39,144.55,4864873.0,703632894.6
2023-07-17,146.36,146.51,138.41,139.8,144.39,10505691.0,1475463022.61
2023-07-18,139.94,141.66,138.68,138.87,139.8,6020288.0,842898850.5
2023-07-19,138.36,139.86,136.55,137.0,138.87,5584692.0,768658207.53
2023-07-20,137.99,138.3,135.59,136.0,137.0,4993555.0,683478841.84
2023-07-21,136.18,136.18,132.48,133.4,136.0,5929217.0,793802636.78
2023-07-24,133.39,134.83,131.5,132.09,133.4,6024685.0,799623334.16
2023-07-25,134.8,135.87,132.1,134.66,132.09,6504484.0,870481162.05
2023-07-26,134.68,139.48,133.88,136.94,134.66,9470576.0,1302135970.27
2023-07-27,137.08,138.7,135.3,136.27,136.94,6399180.0,878542969.6
2023-07-28,135.61,141.23,135.6,138.59,136.27,8435065.0,1173582752.45
2023-07-31,137.9,144.88,137.77,142.82,138.59,8714832.0,1236665678.84
2023-08-01,143.59,144.5,139.8,141.43,142.82,5547333.0,783710880.07
2023-08-02,141.45,146.0,140.8,143.5,141.43,7433936.0,1071359402.43
2023-08-03,142.0,145.79,141.5,144.86,143.5,5592449.0,806760080.56
2023-08-04,145.51,147.0,140.95,142.29,144.86,7146555.0,1020918434.19
2023-08-07,141.78,144.62,141.3,143.15,142.29,3876325.0,555591545.39
2023-08-08,142.47,145.25,142.47,143.16,143.15,3156710.0,453894016.57
2023-08-09,142.45,143.5,139.58,140.5,143.16,4195349.0,590435624.12
2023-08-10,140.9,144.5,140.43,143.54,140.5,4960317.0,710980190.49
2023-08-11,143.9,143.9,138.33,139.58,143.54,5636717.0,791979641.14
2023-08-14,137.34,140.89,137.3,138.18,139.58,3395710.0,469847491.77
2023-08-15,138.97,139.26,133.5,135.5,138.18,5520047.0,748438236.43
2023-08-16,135.05,138.09,133.45,133.52,135.5,4723925.0,639393656.14
2023-08-17,132.96,135.83,132.26,135.41,133.52,3994485.0,537461383.26
2023-08-18,138.0,138.3,132.59,134.5,135.41,5000502.0,677756078.95
2023-08-21,134.54,138.75,133.63,135.15,134.5,4437773.0,603338528.12
2023-08-22,136.77,139.0,132.16,138.14,135.15,6065605.0,824699177.57
2023-08-23,137.64,137.78,129.21,129.32,138.14,7539567.0,995041976.65
2023-08-24,129.92,136.0,129.35,133.8,129.32,6372951.0,848458391.74
2023-08-25,133.68,134.0,129.37,130.55,133.8,5336443.0,699027060.04
2023-08-28,140.0,142.41,130.03,130.56,130.55,8785150.0,1192162160.67
2023-08-29,133.0,139.43,130.56,138.8,130.56,8884146.0,1207971397.11
2023-08-30,143.0,149.55,141.75,146.79,138.8,14346377.0,2105123146.48
2023-08-31,146.1,152.8,145.72,152.34,146.79,13537826.0,2039913391.12
2023-09-01,153.2,159.8,149.3,151.57,152.34,12789915.0,1961605641.51
2023-09-04,152.85,152.99,146.16,149.47,151.57,13872457.0,2058508243.67
2023-09-05,149.49,151.15,147.69,148.86,149.47,10346464.0,1549225102.85
2023-09-06,149.52,158.88,148.25,158.48,148.86,15095230.0,2324076995.95
2023-09-07,155.87,155.88,147.51,148.16,158.48,13213337.0,1996680692.27
2023-09-08,147.03,153.55,147.03,151.0,148.16,8356417.0,1258204965.13
2023-09-11,149.99,150.48,147.68,148.88,151.0,6622016.0,986455561.59
2023-09-12,147.71,149.14,145.5,147.45,148.88,5116009.0,754569480.09
2023-09-13,146.85,151.3,145.0,147.06,147.45,5591522.0,824638807.05
2023-09-14,146.0,147.0,142.7,143.8,147.06,5570314.0,802448279.42
2023-09-15,143.99,147.72,141.32,144.59,143.8,6275543.0,909750828.9
2023-09-18,143.5,143.91,139.79,140.38,144.59,5685469.0,803606428.59
2023-09-19,140.28,141.68,136.5,140.78,140.38,5277531.0,737025421.8
2023-09-20,139.87,140.68,137.58,138.58,140.78,4015677.0,557471058.81
2023-09-21,138.59,139.2,136.82,137.22,138.58,3230489.0,445271161.12
2023-09-22,136.41,141.67,136.03,141.12,137.22,6322371.0,885282790.29
2023-09-25,140.11,144.91,139.32,142.4,141.12,6153395.0,876267290.38
2023-09-26,141.71,145.0,140.4,142.38,142.2,4157189.0,593590333.72
2023-09-27,142.01,144.5,137.7,139.98,142.38,5644115.0,794687460.28
2023-09-28,140.06,152.0,138.89,150.55,139.98,11590769.0,1699840108.36
2023-10-09,148.29,153.12,147.34,152.79,150.55,7361701.0,1111897895.45
2023-10-10,152.79,155.55,150.33,151.0,152.79,7189889.0,1097959930.2
2023-10-11,151.0,152.78,149.3,152.1,151.0,5089546.0,770080029.41
2023-10-12,153.84,163.36,153.84,161.9,152.1,12762145.0,2023757731.5
2023-10-13,161.0,163.5,158.92,162.82,161.9,6543284.0,1057451016.78
2023-10-16,164.13,164.35,153.62,158.65,162.82,9404508.0,1483488455.75
2023-10-17,158.17,168.0,156.05,166.2,158.65,8272761.0,1353115716.1
2023-10-18,166.0,172.24,162.9,162.9,166.2,8927890.0,1492776500.9
2023-10-19,162.06,166.88,161.55,162.0,162.9,6963426.0,1141705823.73
2023-10-20,160.25,164.8,158.66,159.5,162.0,7819447.0,1259027673.2
2023-10-23,157.95,160.76,155.0,157.28,159.5,5541842.0,872426150.08
2023-10-24,158.33,169.88,157.67,167.1,157.28,10048951.0,1659730264.0
2023-10-25,169.0,169.79,164.12,166.2,167.1,6286184.0,1044858959.61
2023-10-26,164.03,167.5,161.77,164.75,166.2,5698715.0,936432560.34
2023-10-27,158.5,167.3,158.0,165.56,164.75,8780857.0,1433925766.43
2023-10-30,163.89,173.66,161.28,169.68,165.56,10684644.0,1807311488.95
2023-10-31,173.1,176.0,169.1,171.15,169.68,7147490.0,1229381984.64
2023-11-01,170.8,172.2,167.5,168.2,171.15,4634386.0,786570276.22
2023-11-02,169.0,169.5,165.7,166.18,168.2,3057951.0,512259775.82
2023-11-03,166.09,168.4,164.04,165.38,166.18,5801038.0,962151080.21
2023-11-06,166.3,166.88,159.49,163.0,165.38,10436321.0,1692236856.84
2023-11-07,162.0,165.22,161.05,165.2,163.0,7033233.0,1148729852.61
2023-11-08,165.96,173.99,164.51,171.95,165.2,10951170.0,1859749160.86
2023-11-09,171.0,171.96,165.1,168.19,171.95,6210791.0,1045505934.42
2023-11-10,169.02,171.95,166.0,170.01,168.19,7105972.0,1208569304.87
2023-11-13,170.7,173.3,169.5,171.72,170.01,5242698.0,897066948.06
2023-11-14,170.8,174.99,168.82,173.52,171.72,5996140.0,1033650070.96
2023-11-15,174.75,174.78,166.71,167.39,173.52,5774836.0,983648204.77
2023-11-16,166.8,167.21,163.16,165.0,167.39,4931379.0,813150967.61
2023-11-17,164.82,169.85,163.6,167.78,165.0,4689370.0,781943288.34
2023-11-20,167.4,169.58,162.2,164.97,167.78,5351950.0,886831481.61
2023-11-21,164.2,167.2,162.0,162.0,164.97,4568275.0,746696795.69
2023-11-22,161.68,162.68,158.85,159.69,162.0,3899291.0,624905327.71
2023-11-23,158.92,163.35,158.92,162.55,159.69,3626557.0,586176678.56
2023-11-24,161.4,164.5,160.21,160.77,162.55,3170001.0,514505951.11
2023-11-27,159.95,167.15,159.1,166.43,160.77,5904279.0,974780846.21
2023-11-28,166.34,168.37,164.36,166.3,166.43,4004886.0,665636721.94
2023-11-29,166.01,170.7,165.91,166.9,166.3,4424942.0,747005130.36
2023-11-30,166.9,169.9,165.51,169.9,166.9,4565953.0,768521285.66
2023-12-01,169.01,170.67,167.47,169.02,169.9,3550760.0,599814392.52
2023-12-04,168.02,170.0,163.45,164.5,169.02,4279910.0,709320077.02
2023-12-05,163.51,164.0,161.47,163.29,164.5,3668532.0,597319818.49
2023-12-06,162.64,164.03,160.78,161.28,163.29,4377991.0,709357437.48
2023-12-07,161.68,162.3,152.81,154.04,161.28,9354082.0,1458987946.43
2023-12-08,154.09,156.03,152.0,156.03,154.04,10307687.0,1583830779.14
2023-12-11,154.0,159.11,153.77,158.51,156.03,6737815.0,1058594891.67
2023-12-12,157.9,159.19,156.3,158.51,158.51,3949468.0,623612687.27
2023-12-13,158.15,162.28,157.4,157.85,158.51,3899959.0,621518382.37
2023-12-14,158.37,159.4,153.11,156.59,157.85,4984933.0,773857895.66
2023-12-15,155.4,156.36,152.89,153.5,156.59,4008367.0,617799400.58
2023-12-18,153.56,153.95,150.58,151.4,153.5,3618405.0,548910167.77
2023-12-19,151.7,155.05,151.34,153.3,151.4,3672743.0,562405033.12
2023-12-20,153.8,154.95,151.61,153.2,153.3,3154600.0,484919509.78
2023-12-21,152.7,156.59,151.72,155.01,153.2,3932171.0,607574451.27
2023-12-22,155.0,155.31,151.15,152.06,155.01,3389229.0,517132028.62
2023-12-25,152.0,153.4,147.73,150.5,152.06,3150668.0,475384268.86
2023-12-26,150.97,151.3,147.77,149.68,150.5,3046304.0,454587835.55
2023-12-27,149.08,159.78,148.77,157.56,149.68,6607235.0,1032164197.19
2023-12-28,157.56,160.2,156.21,159.88,157.56,5285444.0,840191507.16
2023-12-29,160.26,160.29,152.8,153.6,159.88,9583600.0,1484351950.69
2024-01-02,152.88,152.88,142.0,146.05,153.6,9838940.0,1445527528.91
2024-01-03,145.43,149.08,144.73,145.44,146.05,4235711.0,620604784.24
2024-01-04,145.5,147.8,142.3,144.9,145.44,4862084.0,702920268.45
2024-01-05,144.0,146.38,143.2,144.2,144.9,4830363.0,699000165.87
2024-01-08,142.63,144.18,137.1,137.73,144.2,7255346.0,1006435297.6
2024-01-09,137.7,139.97,135.0,136.36,137.73,5005903.0,685405023.1
2024-01-10,135.92,138.99,133.01,136.94,136.36,5032309.0,687286735.99
2024-01-11,136.0,138.49,135.61,137.5,136.94,4526994.0,621279512.54
2024-01-12,138.0,138.69,134.59,134.66,137.5,4460638.0,608607251.77
2024-01-15,136.61,141.25,134.66,137.29,134.66,8204067.0,1129278396.53
2024-01-16,137.29,140.96,136.7,140.23,137.29,6860592.0,956240514.61
2024-01-17,139.53,140.5,136.35,136.71,140.23,4852579.0,670450128.07
2024-01-18,135.63,139.6,132.6,139.31,136.71,8021160.0,1087587823.29
2024-01-19,139.31,143.2,139.31,141.52,139.31,7767287.0,1099930369.0
2024-01-22,141.2,142.73,138.3,139.85,141.52,6824776.0,959781652.98
2024-01-23,138.78,139.59,135.11,137.11,139.85,5668162.0,779455768.23
2024-01-24,138.0,138.38,126.32,132.0,137.11,11373411.0,1480973175.35
2024-01-25,131.88,135.79,129.0,134.96,132.0,6569892.0,872722876.22
2024-01-26,133.43,134.0,126.5,126.5,134.96,9692847.0,1250228286.78
2024-01-29,126.5,128.48,121.0,121.71,126.5,8959178.0,1108950182.9
2024-01-30,120.5,121.35,114.6,114.71,121.71,8480272.0,996992133.36
2024-01-31,114.04,116.55,113.12,114.06,114.71,7683004.0,880683755.32
2024-02-01,114.0,120.49,111.82,116.81,114.06,10092277.0,1180616864.16
2024-02-02,117.0,118.0,109.15,112.31,116.81,11037737.0,1247509953.67
2024-02-05,112.6,113.5,104.92,111.5,112.31,11316186.0,1242635069.11
2024-02-06,111.24,117.55,108.98,116.8,111.5,11529200.0,1321592307.1
2024-02-07,117.15,123.25,115.03,119.48,116.8,12267936.0,1471434574.05
2024-02-08,123.91,126.12,120.15,122.77,119.48,10412568.0,1285014360.51
2024-02-19,125.22,126.33,123.23,125.57,122.77,8596380.0,1075198356.85
2024-02-20,125.45,125.8,122.28,123.8,125.57,5368578.0,662752145.7
2024-02-21,122.5,127.26,121.51,124.8,123.8,6542231.0,815207305.81
2024-02-22,124.78,126.84,124.12,125.8,124.8,5546775.0,695634227.73
2024-02-23,126.81,130.8,125.3,130.58,125.8,7896786.0,1010690245.62
2024-02-26,132.0,134.0,129.25,130.19,130.58,7075952.0,928984177.62
2024-02-27,129.2,139.0,128.0,138.45,130.19,9750738.0,1305303320.06
2024-02-28,137.8,141.25,133.41,133.41,138.45,8720130.0,1201004000.05
2024-02-29,137.0,147.8,136.5,146.79,133.41,14109201.0,2024722788.26
2024-03-01,147.79,147.99,144.88,147.1,146.79,8858611.0,1298087853.43
2024-03-04,147.1,150.49,145.12,149.0,147.1,8026207.0,1188613848.38
2024-03-05,148.0,150.38,146.27,149.57,149.0,7750433.0,1151045716.24
2024-03-06,149.54,149.54,144.3,146.12,149.57,6157017.0,900467043.97
2024-03-07,147.97,150.33,144.84,145.88,146.12,5648475.0,831208479.42
2024-03-08,146.2,149.4,145.66,148.88,145.88,5367666.0,792516972.06
2024-03-11,146.99,150.0,146.3,149.86,148.88,5362203.0,794014928.47
2024-03-12,149.86,156.95,149.15,155.99,149.86,10966063.0,1692648466.49
2024-03-13,155.99,157.88,153.28,154.0,155.99,5309619.0,821978201.12
2024-03-14,152.8,154.46,149.96,151.49,154.0,5045045.0,766385288.03
2024-03-15,151.49,151.79,148.11,150.58,151.49,3927756.0,588769288.39
2024-03-18,151.87,155.2,150.3,155.09,150.58,6620272.0,1015273608.46
2024-03-19,154.01,155.52,151.87,153.58,155.09,5575355.0,855927732.53
2024-03-20,153.02,155.16,152.3,154.38,153.58,4262429.0,656654850.13
2024-03-21,155.01,161.71,154.8,155.89,154.38,6542489.0,1033875430.47
2024-03-22,156.0,161.67,155.0,158.81,155.89,7913166.0,1259518233.79
2024-03-25,158.0,163.07,155.3,156.72,158.81,6445815.0,1026653937.5
2024-03-26,157.81,159.66,152.56,152.79,156.72,5484997.0,850051016.73
2024-03-27,153.37,154.3,150.59,150.79,152.79,4711338.0,716915515.99
2024-03-28,151.74,151.9,147.5,149.26,150.79,5367256.0,804357034.68
2024-03-29,149.0,151.5,145.71,149.3,149.26,4330772.0,644054378.44
2024-04-01,151.0,153.8,149.8,151.75,149.3,4717646.0,715875403.79
2024-04-02,151.76,152.75,148.56,149.55,151.75,3792529.0,571569714.2
2024-04-03,150.0,151.99,146.9,150.09,149.55,4396991.0,658926355.96
2024-04-08,150.6,153.79,149.01,149.2,150.09,4078447.0,618021382.79
2024-04-09,148.4,149.6,145.8,147.42,149.2,3747935.0,551314629.01
2024-04-10,147.22,147.42,142.67,142.99,147.42,5243721.0,753217659.54
2024-04-11,142.0,145.22,139.39,140.1,142.99,5239344.0,742175153.79
2024-04-12,140.6,140.98,138.5,138.66,140.1,3871898.0,539851196.61
2024-04-15,140.44,148.9,140.07,146.49,138.66,8075511.0,1173632750.4
2024-04-16,144.8,147.64,143.55,143.59,146.49,4200338.0,609344550.68
2024-04-17,144.66,145.15,140.18,141.84,143.59,6908497.0,981624002.76
2024-04-18,141.19,141.68,137.66,137.88,141.84,6851046.0,956665877.7
2024-04-19,136.52,136.94,133.09,133.85,137.88,5869433.0,789938563.93
2024-04-22,133.03,136.66,131.16,134.49,133.85,4269669.0,575064904.61
2024-04-23,135.28,135.49,133.2,134.3,134.49,3313518.0,444705494.02
2024-04-24,134.98,136.5,134.26,135.52,134.3,4330111.0,586914739.2
2024-04-25,135.5,136.88,134.39,135.78,135.52,4305118.0,583954641.48
2024-04-26,133.51,136.92,130.61,135.04,135.78,11140582.0,1494799070.91
2024-04-29,135.01,146.51,134.7,145.68,135.04,12442025.0,1775921202.2
2024-04-30,145.6,146.52,141.64,141.67,145.68,6224674.0,892179083.2
2024-05-06,143.1,146.0,141.11,143.21,141.67,6504079.0,934296085.36
2024-05-07,143.0,143.7,139.82,140.42,143.21,4518050.0,639100997.66
2024-05-08,139.91,141.0,136.01,136.7,140.42,4405078.0,605495987.64
2024-05-09,136.7,139.17,136.28,138.13,136.7,4608573.0,635794534.94
2024-05-10,138.56,138.96,130.1,133.04,138.13,7895858.0,1054015574.21
2024-05-13,131.51,135.39,130.74,130.99,133.04,4307734.0,569735311.14
2024-05-14,131.84,132.66,129.53,131.26,130.99,4442476.0,581623018.85
2024-05-15,130.67,132.4,129.78,129.84,131.26,2873035.0,376034493.29
2024-05-16,131.0,131.09,128.5,129.13,129.84,4088128.0,530110697.61
2024-05-17,129.31,130.95,128.18,130.71,129.13,2875295.0,372922803.15
2024-05-20,131.0,134.73,130.23,131.41,130.71,6065339.0,803216001.72
2024-05-21,131.6,134.88,131.0,133.62,131.41,4910199.0,655103780.24
2024-05-22,133.55,134.5,131.8,133.65,133.62,3623686.0,482243637.28
2024-05-23,133.88,135.6,132.88,133.64,133.65,4257017.0,571561470.82
2024-05-24,133.72,134.02,130.0,130.4,133.64,3491446.0,461172979.34
2024-05-27,126.0,129.99,122.22,129.41,130.4,11715107.0,1476470603.01
