date,open,high,low,close,preclose,volume,amount
2024-07-19,130.68,133.49,129.78,133.42,131.1,19024378,2517623683.32
2024-07-22,133.4,133.95,131.0,131.22,133.42,15642939,2065619592.12
2024-07-23,131.01,131.51,126.8,126.8,131.22,19756404,2540829813.49
2024-07-24,126.58,127.7,125.5,126.06,126.8,14364962,1813586525.01
2024-07-25,125.1,126.66,125.1,125.78,126.06,11814145,1485089890.16
2024-07-26,126.0,127.38,125.1,126.2,125.78,11421502,1439101532.43
2024-07-29,126.0,126.7,124.1,124.1,126.2,13936430,1745197563.84
2024-07-30,123.0,124.3,121.48,123.29,124.1,20725348,2538151160.57
2024-07-31,122.68,128.18,122.66,126.86,123.29,26057917,3286415866.78
2024-08-01,126.87,126.95,123.88,124.0,126.86,17473861,2180765965.31
2024-08-02,123.0,124.52,122.88,123.7,124.0,9950169,1231884912.06
2024-08-05,123.7,128.0,123.6,126.0,123.7,24189241,3060405977.49
2024-08-06,126.52,128.0,125.38,125.9,126.0,15347283,1940983188.7
2024-08-07,126.0,127.58,125.3,127.0,125.9,13259071,1678186222.67
2024-08-08,126.48,129.67,125.95,128.35,127.0,20013087,2559755533.74
2024-08-09,129.5,130.0,127.74,128.08,128.35,15846790,2041741165.9
2024-08-12,127.5,128.49,127.12,127.71,128.08,7310797,934639850.56
2024-08-13,127.59,127.96,125.12,125.6,127.71,12451739,1567828596.93
2024-08-14,125.5,125.59,123.89,124.33,125.6,9494697,1181885782.0
2024-08-15,124.02,126.15,123.86,124.95,124.33,11162349,1395432331.9
2024-08-16,124.5,125.37,123.58,125.01,124.95,9726670,1211693479.26
2024-08-19,125.0,127.0,123.9,123.95,125.01,13875921,1732841551.47
2024-08-20,123.95,124.0,122.66,123.15,123.95,10985221,1352259414.56
2024-08-21,122.8,123.14,122.1,122.2,123.15,9710809,1189648677.41
2024-08-22,122.21,122.39,119.96,120.99,122.2,18528513,2234186007.82
2024-08-23,120.6,122.1,120.52,121.11,120.99,8898800,1078393647.25
2024-08-26,120.98,121.87,118.04,118.12,121.11,20401007,2429417311.3
2024-08-27,117.7,118.2,115.55,117.7,118.12,15660884,1831272407.47
2024-08-28,117.0,117.0,112.92,114.0,117.7,24729242,2821002956.19
2024-08-29,115.5,120.29,115.13,118.78,114.0,30025609,3546177235.89
2024-08-30,118.0,124.66,116.78,123.03,118.78,33779842,4114623948.37
2024-09-02,122.0,122.31,119.0,119.0,123.03,17755490,2134586803.91
2024-09-03,119.08,121.47,119.0,120.32,119.0,12798410,1538909785.99
2024-09-04,119.33,120.8,119.03,119.11,120.32,8469238,1011886744.1
2024-09-05,119.1,119.88,118.5,119.55,119.11,8279466,987295999.11
2024-09-06,119.5,119.5,117.5,117.53,119.55,7772198,920196138.14
2024-09-09,116.9,117.49,115.52,116.22,117.53,11158667,1296332675.27
2024-09-10,116.22,118.26,115.9,116.43,116.22,10605023,1237792376.22
2024-09-11,115.8,117.07,115.0,116.01,116.43,7659099,888345206.8
2024-09-12,116.0,116.38,113.36,113.36,116.01,16984847,1945710693.73
2024-09-13,113.3,113.3,109.2,109.2,113.36,31153086,3444726618.29
2024-09-18,108.25,109.57,107.21,107.69,109.2,17763923,1916365125.08
2024-09-19,107.73,112.86,106.33,110.9,107.69,31818095,3511889907.71
2024-09-20,110.13,110.85,108.6,110.28,110.9,19668110,2158043124.56
2024-09-23,110.91,113.79,110.4,112.29,110.28,20371180,2298355085.44
2024-09-24,114.9,120.4,113.51,120.36,112.29,47346927,5559354900.52
2024-09-25,123.6,125.62,121.88,122.1,120.36,41718945,5168860913.22
2024-09-26,122.1,134.31,121.91,134.31,122.1,66453364,8594482227.56
2024-09-27,141.8,147.74,138.53,147.74,134.31,86457718,12438562566.83
2024-09-30,156.02,162.51,152.7,162.51,147.74,98620119,15752197755.52
2024-10-08,178.76,178.76,155.55,164.05,162.51,130680565,22218231044.69
2024-10-09,160.0,160.0,147.66,147.68,164.05,81546859,12409184179.14
2024-10-10,147.67,155.53,147.67,151.98,147.68,60060115,9164464306.6
2024-10-11,150.0,153.32,148.0,149.65,151.98,28515763,4283807927.93
2024-10-14,151.0,151.0,146.01,149.76,149.65,33496575,4986283992.84
2024-10-15,150.0,150.1,144.0,144.0,149.76,32970192,4840842560.33
2024-10-16,142.0,144.29,140.08,141.65,144.0,31227224,4430542144.18
2024-10-17,142.5,142.92,137.89,137.95,141.65,28250755,3957974225.62
2024-10-18,137.01,145.56,136.36,143.0,137.95,44144323,6206988496.45
2024-10-21,143.99,145.5,141.1,143.01,143.0,29576515,4223086214.96
2024-10-22,142.8,146.45,142.21,145.44,143.01,30466330,4419839157.54
2024-10-23,145.47,149.53,144.0,148.53,145.44,35813825,5277833035.92
2024-10-24,146.8,148.5,146.11,146.46,148.53,18642006,2743177643.67
2024-10-25,145.46,149.87,145.46,148.11,146.46,19805485,2926843948.56
2024-10-28,149.01,154.0,146.67,153.97,148.11,43810985,6649586215.49
2024-10-29,153.97,156.88,150.4,150.8,153.97,30315753,4641639291.51
2024-10-30,149.0,151.31,147.3,148.8,150.8,21187042,3158474275.2
2024-10-31,147.0,149.2,145.41,146.83,148.8,26944088,3957475706.73
2024-11-01,145.72,150.8,145.72,147.92,146.83,22719198,3379402017.88
2024-11-04,148.5,149.21,146.08,148.6,147.92,20505185,3030626417.3
2024-11-05,148.0,152.99,146.8,152.8,148.6,32031809,4839032609.09
2024-11-06,152.76,153.0,149.15,151.25,152.8,30206560,4568777903.38
2024-11-07,150.04,163.02,149.83,162.24,151.25,67187150,10602928042.25
2024-11-08,164.0,164.6,156.0,156.47,162.24,56747365,9025428027.87
2024-11-11,153.35,154.85,151.2,154.82,156.47,36601207,5603393228.05
2024-11-12,154.82,159.0,153.65,154.3,154.82,35134682,5496005682.15
2024-11-13,153.0,155.33,152.66,153.94,154.3,19433400,2990077534.77
2024-11-14,153.11,155.88,152.15,153.49,153.94,21792782,3357496177.85
2024-11-15,153.48,154.13,150.55,151.29,153.49,25544269,3894476942.73
2024-11-18,151.28,153.36,149.0,149.33,151.29,20986101,3164795002.82
2024-11-19,149.56,150.64,145.3,148.45,149.33,23341346,3447738671.24
2024-11-20,148.45,150.39,147.2,149.6,148.45,14981538,2233265261.15
2024-11-21,149.0,150.1,148.16,149.5,149.6,11446054,1706377342.04
2024-11-22,149.4,150.01,144.65,144.89,149.5,18942474,2785311385.17
2024-11-25,145.89,147.18,142.7,143.8,144.89,19168995,2771219117.26
2024-11-26,143.5,146.6,142.5,144.8,143.8,17535782,2539251070.42
2024-11-27,144.77,147.89,143.58,147.05,144.8,20024978,2921829639.85
2024-11-28,145.0,146.95,143.8,144.0,147.05,19045387,2760020463.69
2024-11-29,145.02,149.69,144.4,146.77,144.0,28727796,4234632625.5
2024-12-02,147.13,148.43,145.56,147.4,146.77,17976352,2645657930.73
2024-12-03,147.7,147.77,146.2,146.99,147.4,14014314,2059980757.04
2024-12-04,146.9,146.94,144.77,145.73,146.99,14843403,2161996959.31
2024-12-05,145.0,145.66,144.51,145.03,145.73,10321021,1496758490.67
2024-12-06,144.66,148.0,144.66,146.44,145.03,18754575,2745488834.28
2024-12-09,146.45,147.41,145.15,145.76,146.44,14542425,2124782350.84
2024-12-10,153.0,154.88,148.9,149.1,145.76,46326278,7021977459.73
2024-12-11,148.02,151.5,148.02,149.4,149.1,19999335,2993662412.56
2024-12-12,149.44,152.0,148.47,151.82,149.4,25365291,3819524049.44
2024-12-13,150.35,150.68,148.0,148.04,151.82,28422742,4230330395.73
2024-12-16,148.03,148.04,144.02,144.59,148.04,26477262,3846200007.75
2024-12-17,144.58,146.75,143.6,144.89,144.59,15949283,2318651653.82
2024-12-18,145.0,146.28,144.56,145.2,144.89,12067558,1755251344.92
2024-12-19,144.1,144.41,143.31,143.55,145.2,15198227,2184469847.63
2024-12-20,143.7,144.47,142.72,143.21,143.55,17283558,2479372352.39
2024-12-23,142.32,143.94,142.25,142.45,143.21,14260102,2039345026.45
2024-12-24,142.35,143.5,141.71,143.48,142.45,14333019,2045707407.6
2024-12-25,143.48,143.88,142.58,143.08,143.48,9613952,1376290843.2
2024-12-26,143.12,143.23,141.85,142.49,143.08,10476825,1493951272.06
2024-12-27,142.6,142.95,141.57,142.52,142.49,13445059,1912027992.9
2024-12-30,142.02,143.17,141.0,141.21,142.52,16367180,2320655236.7
2024-12-31,141.22,143.6,140.01,140.04,141.21,24521867,3472955734.44
2025-01-02,140.0,140.0,136.3,136.99,140.04,25564735,3517884975.58
2025-01-03,137.08,137.96,134.75,135.4,136.99,16823014,2295817771.8
2025-01-06,131.9,133.96,130.38,130.83,135.4,27943013,3679523519.83
2025-01-07,131.2,131.66,129.6,130.85,130.83,19018740,2478571210.2
2025-01-08,130.86,131.74,128.02,129.7,130.85,19287619,2504007320.49
2025-01-09,129.91,132.35,128.15,130.58,129.7,15918343,2080588918.09
2025-01-10,130.5,130.83,128.6,128.6,130.58,13537786,1753729758.88
2025-01-13,127.32,129.5,126.96,129.2,128.6,12149103,1562285331.23
2025-01-14,129.3,133.3,128.9,133.02,129.2,22862469,3014664381.32
2025-01-15,133.3,133.68,132.22,132.77,133.02,12812277,1701391089.62
2025-01-16,133.4,134.3,131.06,131.48,132.77,16309620,2160311225.44
2025-01-17,132.0,133.88,131.55,132.3,131.48,15245016,2021963286.68
2025-01-20,132.88,135.49,132.73,134.3,132.3,19417359,2611169665.15
2025-01-21,134.85,135.0,132.8,133.39,134.3,13279686,1774069694.68
2025-01-22,132.95,133.0,130.13,130.35,133.39,17418217,2277963645.97
2025-01-23,129.0,130.99,128.47,128.65,127.77,18448933,2387735894.45
2025-01-24,127.8,128.58,126.49,127.72,128.65,18943572,2418169298.34
2025-01-27,128.0,128.55,127.1,127.2,127.72,12653510,1616070922.73
2025-02-05,127.55,127.88,124.51,125.01,127.2,18691574,2343981886.2
2025-02-06,124.8,126.39,124.69,125.9,125.01,13819081,1734038681.57
2025-02-07,126.0,128.88,125.12,127.63,125.9,23247330,2960433850.16
2025-02-10,127.68,128.2,126.9,127.53,127.63,13654558,1740615096.16
2025-02-11,127.6,128.07,125.72,126.26,127.53,17600170,2221320156.48
2025-02-12,126.26,127.71,125.6,127.7,126.26,17735327,2240677199.26
2025-02-13,127.72,132.0,127.25,131.51,127.7,46762606,6110655128.57
2025-02-14,130.55,132.2,130.1,131.23,131.51,21810735,2857398901.05
2025-02-17,131.89,133.53,131.09,131.55,131.23,20507840,2710093082.35
2025-02-18,131.48,132.39,129.36,130.2,131.55,18596134,2435399272.53
2025-02-19,130.2,131.5,129.34,131.11,130.2,15364181,2003027066.45
2025-02-20,130.39,132.79,130.3,130.5,131.11,13253049,1737767288.45
2025-02-21,130.6,132.66,129.93,131.12,130.5,21001653,2756687286.09
2025-02-24,130.9,133.49,130.36,131.9,131.12,24439219,3229422469.21
2025-02-25,130.88,130.92,128.58,128.75,131.9,22190136,2872796622.15
2025-02-26,128.71,129.8,128.1,129.8,128.75,17924348,2311292299.8
2025-02-27,129.99,133.09,129.8,132.75,129.8,37079506,4909364775.13
2025-02-28,132.6,135.7,131.5,131.58,132.75,33720213,4510232386.21
2025-03-03,131.58,135.6,130.35,130.84,131.58,21035512,2780161096.24
2025-03-04,130.06,130.36,128.71,129.75,130.84,14934839,1933207043.52
2025-03-05,129.75,130.0,127.62,128.61,129.75,19936646,2558423708.32
2025-03-06,129.33,131.8,128.65,131.68,128.61,23585718,3075149470.14
2025-03-07,131.2,134.8,130.91,134.8,131.68,34007291,4536723523.12
2025-03-10,134.5,134.5,131.66,132.69,134.8,20635305,2735377365.74
2025-03-11,131.51,135.21,131.46,135.2,132.69,32103562,4304327283.42
2025-03-12,135.3,136.21,132.62,132.97,135.2,28801774,3844719011.93
2025-03-13,132.97,134.32,132.25,132.39,132.97,16792264,2233018514.76
2025-03-14,133.0,141.98,133.0,140.8,132.39,76551575,10604804482.24
2025-03-17,142.4,142.96,139.38,139.84,140.8,38773048,5457575155.24
2025-03-18,140.22,140.55,138.72,139.55,139.84,18673497,2608207824.85
2025-03-19,139.55,140.79,138.36,138.92,139.55,16815724,2339543020.11
2025-03-20,138.88,139.0,135.86,135.99,138.92,22872209,3130766821.03
2025-03-21,135.7,137.5,134.19,134.6,135.99,19713023,2669031188.2
2025-03-24,134.06,134.93,133.03,134.31,134.6,18048886,2417592735.64
2025-03-25,134.6,134.7,132.6,133.56,134.31,17567115,2342967012.6
2025-03-26,133.54,133.88,132.89,133.35,133.56,10882580,1452491544.38
2025-03-27,133.08,134.77,132.5,133.9,133.35,14086564,1882916851.12
2025-03-28,134.08,134.25,132.4,133.23,133.9,12099601,1610808297.34
2025-03-31,133.21,133.38,131.35,131.35,133.23,14485487,1912983576.96
2025-04-01,131.43,132.25,131.14,131.79,131.35,12170463,1602816956.68
2025-04-02,131.87,132.55,131.06,131.15,131.79,10102473,1328718376.94
2025-04-03,129.55,133.48,129.39,132.0,131.15,16562264,2187566525.17
2025-04-07,128.5,130.45,123.8,126.78,132.0,46309272,5889478917.85
2025-04-08,126.78,131.24,126.78,130.76,126.78,33185668,4295611989.98
2025-04-09,129.5,132.84,129.35,132.25,130.76,29699887,3910869674.7
2025-04-10,132.3,133.49,130.5,133.15,132.25,23310636,3091985054.75
2025-04-11,132.2,133.47,130.58,131.6,133.15,17429334,2296050286.07
2025-04-14,131.5,132.67,131.01,131.04,131.6,12578106,1655429086.36
2025-04-15,131.0,131.45,130.08,131.35,131.04,11482502,1502439501.46
2025-04-16,130.8,132.55,129.68,132.3,131.35,16668022,2177739510.25
2025-04-17,131.33,132.99,131.0,132.53,132.3,15292281,2022126157.58
2025-04-18,132.01,132.57,131.21,131.75,132.53,8947834,1179998315.8
2025-04-21,131.59,132.0,130.14,130.34,131.75,14436366,1887006445.39
2025-04-22,130.2,130.74,129.5,130.1,130.34,11585468,1507639703.83
2025-04-23,130.48,130.7,129.55,129.97,130.1,9594427,1246940578.83
2025-04-24,129.8,130.2,129.01,129.06,129.97,13152369,1703623363.71
2025-04-25,129.2,130.22,128.96,129.05,129.06,10718307,1388082599.75
2025-04-28,130.11,131.66,129.9,130.85,129.05,18504541,2422404104.72
2025-04-29,130.15,130.6,129.29,129.55,130.85,12479570,1619377345.3
2025-04-30,129.61,130.3,128.67,128.7,129.55,14662657,1893634510.76
2025-05-06,129.0,129.55,128.07,129.49,128.7,14634943,1889145118.08
2025-05-07,130.9,131.81,129.8,129.99,129.49,15247040,1990960978.19
2025-05-08,129.71,133.0,129.28,131.8,129.99,20802315,2735442055.08
2025-05-09,131.8,132.1,131.01,131.58,131.8,11054836,1454604448.26
2025-05-12,132.0,133.25,131.5,132.97,131.58,16456000,2182417151.11
2025-05-13,133.66,133.66,132.43,132.99,132.97,12039542,1599600056.05
2025-05-14,132.71,137.18,132.17,135.26,132.99,29148950,3932377808.04
2025-05-15,135.01,135.59,133.61,133.67,135.26,14494424,1947912220.54
2025-05-16,133.38,133.59,131.05,131.08,133.67,17354288,2288769532.38
2025-05-19,129.2,130.1,128.88,129.3,131.08,23700824,3062514441.1
2025-05-20,129.0,129.63,128.87,129.13,129.3,15936916,2058475919.06
2025-05-21,129.13,129.88,129.0,129.26,129.13,14169298,1832618626.67
2025-05-22,129.27,129.47,128.84,129.09,129.26,9605451,1239750922.27
2025-05-23,129.05,129.66,128.15,128.15,129.09,15037984,1937195759.85
2025-05-26,127.97,128.15,125.89,126.41,128.15,27361547,3460707609.17
2025-05-27,126.28,126.95,125.89,126.16,126.41,15126840,1908812014.26
2025-05-28,126.3,127.13,125.5,126.92,126.16,18138470,2291200545.2
2025-05-29,126.6,127.5,125.9,127.32,126.92,16034701,2036182267.96
2025-05-30,127.0,127.55,126.0,126.44,127.32,14682788,1858195533.38
2025-06-03,125.18,125.55,124.57,124.68,126.44,23748287,2965933456.49
2025-06-04,124.68,125.22,124.1,124.55,124.68,19350308,2410315627.36
2025-06-05,124.55,125.5,124.19,125.03,124.55,20231200,2525601313.34
2025-06-06,124.97,125.85,124.7,125.09,125.03,11888498,1488927363.02
2025-06-09,125.09,125.2,124.61,124.96,125.09,19842902,2477799331.4
2025-06-10,124.8,125.1,124.28,124.39,124.96,17105298,2132365672.41
2025-06-11,124.4,125.2,124.2,124.7,124.39,14547273,1816144261.52
2025-06-12,124.5,124.55,122.38,122.5,124.7,38065992,4680660151.56
2025-06-13,121.89,121.9,119.02,119.12,122.5,36696171,4395342693.8
2025-06-16,117.83,118.44,117.0,118.27,119.12,27148875,3192006584.9
2025-06-17,118.21,118.84,117.43,117.71,118.27,19650205,2316678379.7
2025-06-18,118.69,119.44,117.87,118.33,117.71,20049069,2378709213.87
2025-06-19,117.55,118.45,117.1,117.28,118.33,16357242,1926506404.1
2025-06-20,117.5,120.0,117.38,119.56,117.28,29681382,3536127314.97
2025-06-23,118.9,119.09,117.79,118.28,119.56,17338663,2053039386.25
2025-06-24,118.57,119.99,118.4,119.75,118.28,17895787,2138966777.28
2025-06-25,120.0,120.22,118.88,120.18,119.75,17864721,2135738739.04
2025-06-26,120.11,120.64,119.63,119.73,120.18,16637264,1997480065.35
2025-06-27,119.71,119.93,119.04,119.18,119.73,16021567,1913691951.75
2025-06-30,119.18,119.58,118.28,118.9,119.18,22368008,2660701232.46
2025-07-01,118.99,118.99,118.28,118.63,118.9,12218321,1449250746.04
2025-07-02,118.63,119.9,118.51,119.18,118.63,15447681,1840968959.54
2025-07-03,119.18,119.83,118.9,119.62,119.18,12243011,1463537870.11
2025-07-04,119.29,120.75,119.19,120.39,119.62,17067930,2049279008.08
2025-07-07,120.21,120.52,119.81,119.91,120.39,8581080,1030097660.83
2025-07-08,119.85,120.87,119.83,120.78,119.91,11663123,1404970363.01
2025-07-09,120.83,122.85,120.49,121.6,120.78,20349574,2482658941.47
2025-07-10,121.03,122.88,120.9,122.58,121.6,16271646,1983620003.9
2025-07-11,122.57,124.98,122.22,124.3,122.58,28718907,3562808114.22
2025-07-14,124.36,125.54,123.4,125.41,124.3,21913998,2734366850.91
2025-07-15,124.82,125.52,124.32,125.0,125.41,19332839,2415360199.92
2025-07-16,124.6,125.88,124.6,125.28,125.0,17869945,2237883046.03
2025-07-17,125.28,126.11,124.87,125.82,125.28,17299880,2171582212.29
2025-07-18,122.88,124.65,121.86,123.78,122.65,21020856,2597764485.28
2025-07-21,123.78,123.79,122.25,122.56,123.78,18778433,2304021397.08
2025-07-22,122.56,125.89,122.56,125.53,122.56,30377165,3784887029.55
2025-07-23,125.7,126.88,125.13,125.2,125.53,22906716,2887980079.32
2025-07-24,125.15,125.76,124.5,125.55,125.2,15601222,1955643592.43
2025-07-25,125.55,125.6,123.47,123.54,125.55,18400674,2284994445.37
2025-07-28,123.52,124.17,122.0,124.06,123.54,17851106,2196293738.38
2025-07-29,123.5,123.99,122.2,123.52,124.06,18515092,2276717869.45
2025-07-30,123.56,125.15,123.28,124.52,123.52,22412427,2789922636.36
2025-07-31,124.02,124.1,120.85,121.15,124.52,30468735,3717607979.08
2025-08-01,121.14,121.62,120.39,121.0,121.15,12322595,1491109254.91
2025-08-04,120.63,121.23,120.45,120.92,121.0,8593314,1038364797.9
2025-08-05,120.95,122.22,120.95,121.95,120.92,13944554,1698256512.41
2025-08-06,121.97,122.5,121.49,122.16,121.95,11968359,1460865583.17
2025-08-07,122.13,123.14,121.95,122.55,122.16,11570286,1419842885.34
2025-08-08,122.55,122.88,121.96,122.22,122.55,8242559,1008572356.44
2025-08-11,122.15,124.35,122.11,123.94,122.22,18266039,2257903784.2
2025-08-12,123.9,125.33,123.01,123.19,123.94,21137375,2625229653.63
2025-08-13,123.01,123.47,122.52,123.19,123.19,15582285,1916294685.52
2025-08-14,123.18,124.85,122.77,122.84,123.19,19906336,2461442361.7
2025-08-15,122.54,123.3,121.9,123.1,122.84,19394317,2376497642.36
2025-08-18,123.1,124.66,122.81,123.75,123.1,25530142,3163846038.28
2025-08-19,123.77,125.75,123.77,124.41,123.75,32724162,4087820977.62
2025-08-20,124.42,126.5,123.35,125.78,124.41,40431044,5083056590.98
2025-08-21,125.8,126.13,124.86,125.45,125.78,23189477,2908492490.98
2025-08-22,125.45,125.82,124.95,125.79,125.45,20484997,2567683361.09
2025-08-25,126.18,130.09,126.18,129.93,125.79,47980003,6165955080.5
2025-08-26,129.93,131.85,128.65,129.74,129.93,34979445,4552425052.89
2025-08-27,129.5,129.5,126.6,126.62,129.74,34684706,4441325743.63
2025-08-28,126.61,127.2,124.0,125.47,126.62,34583488,4340085829.48
2025-08-29,126.18,129.8,126.12,129.53,125.47,43525090,5610236643.19
2025-09-01,130.0,130.1,127.52,128.87,129.53,31694195,4074402940.83
2025-09-02,128.41,131.12,128.11,128.56,128.87,34916169,4522779364.71
2025-09-03,129.0,131.5,126.39,126.62,128.56,30286319,3883434402.01
2025-09-04,126.3,126.5,124.73,125.51,126.62,26187312,3286629624.84
2025-09-05,125.4,127.02,124.8,126.81,125.51,20173355,2537085184.54
2025-09-08,126.7,129.15,126.26,129.09,126.81,30536352,3923785754.0
2025-09-09,129.08,129.38,127.58,128.8,129.09,18440608,2368186108.24
2025-09-10,128.8,129.48,127.66,128.06,128.8,19964491,2565580225.42
2025-09-11,127.42,128.54,126.8,128.52,128.06,22997326,2932816233.12
2025-09-12,128.5,129.67,127.12,127.19,128.52,26270390,3359522973.5
2025-09-15,126.6,127.1,126.05,126.65,127.19,16656948,2109473460.31
2025-09-16,126.65,126.85,125.4,125.8,126.65,19108652,2405374663.48
2025-09-17,125.81,126.33,124.82,125.96,125.8,18133640,2276167359.8
2025-09-18,125.95,125.96,123.53,123.94,125.96,27547752,3434002462.59
2025-09-19,123.93,124.6,122.8,124.08,123.94,19668801,2431126955.62
2025-09-22,123.6,123.7,122.18,122.5,124.08,19643327,2412049778.93
2025-09-23,122.01,123.26,121.56,122.19,122.5,17207909,2101237748.88
2025-09-24,122.19,122.85,121.8,122.37,122.19,13056429,1597546878.68
2025-09-25,122.4,122.66,121.51,121.52,122.37,19455497,2371492766.58
2025-09-26,121.52,121.67,120.02,120.17,121.52,26192542,3154953964.4
2025-09-29,120.26,122.57,119.79,121.92,120.17,25635752,3105049103.74
2025-09-30,121.44,121.83,120.87,121.48,121.92,15457057,1875945187.3
2025-10-09,121.44,121.44,119.89,121.16,121.48,20375652,2455273213.22
2025-10-10,121.14,122.12,120.65,120.73,121.16,17535995,2126979085.42
2025-10-13,119.65,120.4,119.24,119.85,120.73,19583470,2345294275.78
2025-10-14,120.57,122.57,120.02,122.07,119.85,29165582,3543893434.16
2025-10-15,121.34,122.65,121.06,122.07,122.07,19459557,2371853782.76
2025-10-16,121.75,122.75,121.5,122.74,122.07,19847810,2427170002.37
2025-10-17,122.0,122.96,121.06,121.07,122.74,18040798,2197211376.19
2025-10-20,121.35,121.55,120.1,120.46,121.07,13164496,1589202775.08
2025-10-21,120.78,121.5,120.35,120.52,120.46,14729356,1780274210.51
2025-10-22,120.0,120.77,119.9,120.1,120.52,12782668,1536553799.65
2025-10-23,120.0,121.45,119.96,121.33,120.1,15571808,1879432996.48
2025-10-24,120.97,121.28,120.1,120.29,121.33,17432200,2099912710.83
2025-10-27,120.05,120.55,119.88,120.29,120.29,14394337,1729967256.59
2025-10-28,120.29,120.69,120.01,120.1,120.29,14019459,1686492047.71
2025-10-29,119.86,119.95,118.21,118.83,120.1,24508270,2910549079.75
2025-10-30,118.01,119.55,118.0,118.47,118.83,20432985,2423170733.86
2025-10-31,115.4,119.64,115.4,118.99,118.47,42107702,4986642236.88
2025-11-03,118.5,119.6,117.5,118.98,118.99,22327034,2646147017.83
2025-11-04,118.78,118.99,117.01,117.16,118.98,17273363,2034069113.26
2025-11-05,116.35,117.0,116.0,116.18,117.16,16463035,1915561293.49
2025-11-06,116.51,117.3,116.06,116.17,116.18,15467307,1803321901.63
2025-11-07,116.17,116.99,115.95,116.75,116.17,14543557,1694831993.2
2025-11-10,116.75,121.58,116.54,120.8,116.75,42906459,5132402568.96
2025-11-11,120.25,120.97,119.2,120.78,120.8,22926794,2754670109.74
2025-11-12,120.79,122.5,120.35,120.38,120.78,22254439,2700551156.56
2025-11-13,120.0,121.27,119.63,121.2,120.38,16002293,1928439961.07
2025-11-14,120.68,121.99,120.19,120.21,121.2,13924365,1683294872.05
2025-11-17,120.02,120.53,119.01,120.15,120.21,11738778,1406740311.9
2025-11-18,120.0,121.75,119.76,120.36,120.15,14766867,1784778981.66
2025-11-19,120.32,120.49,119.7,119.89,120.36,9514962,1142098879.05
2025-11-20,119.88,121.64,119.6,120.25,119.89,15825845,1909518433.06
2025-11-21,120.11,121.41,119.41,119.68,120.25,20507164,2468277643.79
2025-11-24,119.75,120.46,118.5,118.52,119.68,17301096,2066246185.87
2025-11-25,118.52,118.91,117.83,118.51,118.52,14660888,1735233690.37
2025-11-26,118.52,119.29,118.0,118.26,118.51,9169759,1085069921.14
2025-11-27,118.3,118.49,117.7,117.94,118.26,9215651,1087246956.09
2025-11-28,117.9,117.94,117.35,117.85,117.94,8029619,945107391.43
2025-12-01,117.8,118.62,117.1,117.65,117.85,12091201,1422932700.05
2025-12-02,117.6,117.77,116.5,116.57,117.65,12492841,1461213467.33
2025-12-03,116.72,117.05,115.5,115.6,116.57,16587100,1923087546.31
2025-12-04,115.61,115.75,114.12,114.45,115.6,16929153,1940544885.11
2025-12-05,114.47,115.37,114.21,114.96,114.45,11768183,1351054927.14
2025-12-08,114.85,115.13,113.1,113.27,114.96,27697874,3157374146.68
2025-12-09,113.0,113.08,110.5,110.88,113.27,30431037,3390789037.33
2025-12-10,110.5,111.75,109.51,111.62,110.88,17869587,1984146057.73
2025-12-11,112.0,112.73,111.78,111.9,111.62,15788422,1772255901.76
2025-12-12,112.3,113.7,111.6,111.6,111.9,25702210,2889348466.87
2025-12-15,112.3,113.26,112.05,112.45,111.6,21568629,2429077630.45
2025-12-16,112.0,113.09,111.66,113.0,112.45,14506767,1631458612.14
2025-12-17,113.0,113.75,112.1,113.4,113.0,15314001,1732389485.74
2025-12-18,110.82,111.16,110.33,110.43,110.82,12462850,1379153249.95
2025-12-19,110.65,110.88,110.04,110.53,110.43,13818718,1526045351.12
2025-12-22,110.51,110.8,110.12,110.33,110.53,10846497,1197376767.17
2025-12-23,110.13,110.43,109.33,109.72,110.33,11354023,1248444947.76
2025-12-24,109.5,109.59,108.78,109.28,109.72,11790469,1286401443.89
2025-12-25,109.28,110.7,109.2,110.6,109.28,12570809,1385101983.39
2025-12-26,110.1,110.49,109.44,109.78,110.6,11475889,1261539559.56
2025-12-29,109.44,109.6,108.0,108.06,109.78,19545251,2119598415.75
2025-12-30,107.9,107.99,107.02,107.36,108.06,15847027,1700875913.94
2025-12-31,107.19,107.25,105.61,105.94,107.36,20867682,2214652657.67
2026-01-05,105.9,108.19,105.7,107.9,105.94,22266864,2390973424.47
2026-01-06,107.92,108.43,106.92,108.17,107.9,18623239,2006335249.82
2026-01-07,108.18,108.34,107.4,107.52,108.17,12309189,1326159416.45
2026-01-08,107.38,107.38,106.66,106.9,107.52,12912133,1379204588.92
2026-01-09,107.05,108.55,106.88,107.14,106.9,16074962,1727812911.25
2026-01-12,107.15,108.85,107.13,108.55,107.14,23335607,2526732763.84
2026-01-13,108.99,109.22,107.82,108.0,108.55,19737379,2140822642.57
2026-01-14,107.88,108.84,106.68,107.04,108.0,22560863,2430589610.24
2026-01-15,106.7,107.22,106.02,106.09,107.04,16292886,1733698629.33
2026-01-16,106.25,106.41,105.05,105.16,106.09,19870993,2096582183.89
2026-01-19,104.99,105.38,104.34,104.55,105.16,18229885,1908481790.79
2026-01-20,104.5,105.47,104.3,104.91,104.55,17281662,1813980704.79
2026-01-21,104.62,104.7,103.0,103.05,104.91,26228280,2711884886.18
2026-01-22,103.07,103.72,102.61,102.76,103.05,18691474,1926511774.17
