date,open,high,low,close,preclose,volume,amount
2024-07-22,264.1,270.1,264.1,265.61,264.06,10074955,2688874276.28
2024-07-23,264.99,265.41,253.0,253.23,265.61,16741049,4318283785.42
2024-07-24,253.23,255.15,248.49,249.99,253.23,11864005,2976544505.07
2024-07-25,249.97,254.54,247.5,250.39,249.99,10110420,2533958369.11
2024-07-26,252.97,257.63,251.15,254.95,250.39,12484165,3180235006.51
2024-07-29,252.93,253.0,246.58,249.1,251.85,7885932,1960649994.07
2024-07-30,247.59,247.8,241.62,243.91,249.1,11039339,2686057413.63
2024-07-31,242.61,248.02,242.57,247.05,243.91,8749003,2153504528.39
2024-08-01,248.0,248.74,240.0,244.2,247.05,10363488,2519341335.4
2024-08-02,241.99,242.26,234.6,234.78,244.2,14567117,3453944602.55
2024-08-05,230.84,236.67,230.01,231.18,234.78,10526835,2457359662.24
2024-08-06,234.0,234.62,225.98,228.94,231.18,12910151,2955783827.37
2024-08-07,229.04,231.0,226.47,228.95,228.94,8202186,1882919963.49
2024-08-08,227.8,227.8,223.5,226.45,228.95,8535741,1925911439.18
2024-08-09,228.06,235.88,228.04,231.62,226.45,11985218,2790790707.01
2024-08-12,232.01,233.49,229.5,230.4,231.62,5377901,1242071532.34
2024-08-13,230.36,230.39,226.0,228.73,230.4,6043650,1378452593.36
2024-08-14,228.6,228.6,225.2,226.6,228.73,5632985,1276584732.1
2024-08-15,226.57,232.5,224.88,231.49,226.6,8854538,2039684342.39
2024-08-16,232.11,238.32,230.5,235.11,231.49,10221858,2406276093.84
2024-08-19,235.25,238.98,235.01,235.42,235.11,7018242,1662452527.07
2024-08-20,236.0,237.33,233.43,236.48,235.42,6248422,1475807675.68
2024-08-21,234.66,243.13,232.0,241.0,236.48,11104338,2658947673.91
2024-08-22,241.0,242.77,239.62,240.52,241.0,6248845,1506260848.31
2024-08-23,239.8,241.3,238.15,239.34,240.52,4978602,1193437029.74
2024-08-26,239.5,243.0,237.71,239.41,239.34,5651342,1354660288.18
2024-08-27,237.51,241.28,236.5,240.8,239.41,5092646,1219258016.16
2024-08-28,240.27,240.28,232.8,236.85,240.8,8904070,2098577189.51
2024-08-29,233.33,236.5,231.3,234.85,236.85,7938487,1858678051.41
2024-08-30,237.98,251.79,237.26,249.42,234.85,19302792,4764660206.01
2024-09-02,248.02,250.42,241.0,241.1,249.42,10113482,2468600915.45
2024-09-03,240.4,247.45,240.4,247.08,241.1,10181990,2497421913.25
2024-09-04,245.5,251.9,245.44,250.32,247.08,10060596,2506778350.99
2024-09-05,250.0,255.6,249.6,252.85,250.32,10012555,2542189362.96
2024-09-06,252.86,255.1,251.42,251.6,252.85,7814152,1982245013.05
2024-09-09,249.48,253.96,248.58,249.98,251.6,7085126,1774845243.84
2024-09-10,250.0,252.8,248.62,249.65,249.98,6124829,1533462723.87
2024-09-11,250.0,260.6,249.44,258.1,249.65,15536148,4001603969.48
2024-09-12,258.7,260.0,257.0,257.01,258.1,7725108,1995755898.51
2024-09-13,257.2,258.0,254.85,254.99,257.01,5699161,1458587905.76
2024-09-18,255.02,259.33,254.1,258.43,254.99,6681981,1715595537.64
2024-09-19,259.01,259.38,253.3,255.36,258.43,9104323,2326365318.9
2024-09-20,255.38,258.8,252.88,256.1,255.36,8989793,2292829764.93
2024-09-23,255.95,256.96,248.79,250.0,256.1,10758273,2712153559.79
2024-09-24,253.0,255.5,246.76,254.29,250.0,15649454,3949080823.05
2024-09-25,258.0,269.66,257.66,262.8,254.29,20571034,5442651982.01
2024-09-26,264.0,269.7,262.1,269.61,262.8,14906641,3960197853.87
2024-09-27,273.0,291.99,271.5,283.99,269.61,30992240,8683447958.42
2024-09-30,290.0,308.08,290.0,307.31,283.99,38880459,11640545413.1
2024-10-08,338.04,338.04,307.31,327.38,307.31,44343939,14484952068.34
2024-10-09,315.0,320.71,300.5,305.69,327.38,32591858,10166970123.49
2024-10-10,310.0,322.0,309.98,315.89,305.69,25016687,7918647495.83
2024-10-11,314.02,314.02,296.01,300.05,315.89,18641849,5671879376.72
2024-10-14,300.99,309.98,300.2,307.0,300.05,17236482,5268100404.73
2024-10-15,305.5,308.38,298.0,298.0,307.0,12214902,3695577335.23
2024-10-16,293.0,295.98,287.0,289.79,298.0,15032187,4362898826.78
2024-10-17,292.51,297.85,289.12,289.42,289.79,10245654,3005198739.74
2024-10-18,289.45,306.2,288.08,300.3,289.42,19109242,5674148204.69
2024-10-21,303.0,308.6,300.9,306.45,300.3,15781602,4819617233.25
2024-10-22,305.0,310.12,303.0,304.75,306.45,10373266,3174859558.84
2024-10-23,304.75,311.8,302.68,308.88,304.75,12669500,3911383612.4
2024-10-24,308.88,309.97,302.58,303.68,308.88,9688514,2959755260.68
2024-10-25,304.0,311.8,304.0,308.14,303.68,13982037,4306245200.84
2024-10-28,309.0,309.0,301.75,305.1,308.14,10932439,3323177977.18
2024-10-29,309.0,310.28,303.8,305.4,305.1,11854561,3635542203.37
2024-10-30,303.0,307.51,301.5,305.55,305.4,10844820,3301164357.47
2024-10-31,302.01,302.99,293.0,293.19,305.55,24085199,7127704551.25
2024-11-01,293.2,295.6,290.1,290.31,293.19,14304086,4174457395.28
2024-11-04,296.0,308.92,295.61,306.98,290.31,21731889,6600399617.25
2024-11-05,304.06,308.44,300.5,307.5,306.98,16781998,5124245708.8
2024-11-06,308.0,309.75,298.0,300.36,307.5,18486120,5611830833.85
2024-11-07,295.03,301.88,294.0,301.78,300.36,15067592,4484370171.83
2024-11-08,307.12,307.52,297.0,297.9,301.78,16671572,5022195686.37
2024-11-11,295.0,299.47,292.6,299.29,297.9,18085930,5349190917.28
2024-11-12,300.15,310.0,299.31,300.81,299.29,24655746,7520312653.8
2024-11-13,298.0,301.33,295.3,300.57,300.81,14511579,4326957543.62
2024-11-14,300.0,300.3,294.0,294.75,300.57,12458290,3690676831.42
2024-11-15,294.79,295.79,288.02,290.0,294.75,15323594,4471450174.24
2024-11-18,290.01,292.95,286.66,288.68,290.0,11620595,3364288894.42
2024-11-19,288.68,291.48,282.02,287.99,288.68,13194669,3785016710.44
2024-11-20,288.01,290.4,285.5,288.46,287.99,10601693,3049973686.34
2024-11-21,288.47,288.49,284.0,286.0,288.46,9553294,2727230001.41
2024-11-22,285.5,285.86,278.0,278.49,286.0,12514178,3529973028.97
2024-11-25,283.0,289.36,280.89,283.0,278.49,17453315,4981714331.78
2024-11-26,280.0,286.0,277.88,281.01,283.0,9520645,2686423189.13
2024-11-27,279.28,281.0,277.0,281.0,281.01,11000281,3068303752.07
2024-11-28,281.2,281.56,273.0,274.58,281.0,15858922,4365779156.54
2024-11-29,273.0,277.88,272.05,274.83,274.58,12800460,3516186178.74
2024-12-02,276.61,284.0,274.08,282.4,274.83,15135721,4255616768.38
2024-12-03,284.8,285.88,280.58,282.65,282.4,9144971,2585320048.37
2024-12-04,281.34,283.33,278.8,279.98,282.65,8501286,2389151937.26
2024-12-05,277.19,278.48,274.31,275.26,279.98,9026771,2486214937.29
2024-12-06,275.67,281.98,274.01,280.28,275.26,12469840,3469413044.88
2024-12-09,279.23,283.99,277.68,280.49,280.28,9215268,2590143544.39
2024-12-10,293.0,294.0,282.0,282.55,280.49,17592915,5057037510.83
2024-12-11,282.03,283.87,279.4,280.77,282.55,9335988,2623997225.72
2024-12-12,280.1,283.68,278.4,283.68,280.77,10013395,2816818034.74
2024-12-13,281.33,281.62,276.42,276.51,283.68,11235863,3130392699.07
2024-12-16,276.52,278.18,273.58,274.95,276.51,7149026,1967314539.05
2024-12-17,274.92,285.66,273.98,282.8,274.95,17568207,4960329885.56
2024-12-18,283.25,286.88,282.63,284.65,282.8,8410638,2397657885.43
2024-12-19,281.81,286.94,280.0,285.4,284.65,8672852,2465377213.9
2024-12-20,285.01,286.75,280.2,280.2,285.4,9670711,2730666916.66
2024-12-23,280.5,283.29,278.88,280.7,280.2,8151596,2291275853.09
2024-12-24,279.89,288.51,279.13,288.42,280.7,14228738,4072070487.74
2024-12-25,288.73,291.36,285.7,285.92,288.42,8339103,2405517152.19
2024-12-26,285.92,286.8,284.0,284.86,285.92,6760455,1928774413.55
2024-12-27,286.8,287.55,283.0,286.28,284.86,7868319,2249658028.46
2024-12-30,287.2,289.5,283.33,284.99,286.28,8294681,2371257353.79
2024-12-31,285.0,286.5,282.0,282.66,284.99,7761976,2201903440.1
2025-01-02,283.0,283.08,269.42,271.1,282.66,16878404,4624073917.86
2025-01-03,271.5,274.59,268.24,270.73,271.1,9936476,2693072230.19
2025-01-06,271.94,273.89,269.03,271.28,270.73,8244683,2236590143.88
2025-01-07,271.28,277.73,267.5,274.03,271.28,9572218,2627167272.83
2025-01-08,272.99,273.99,265.81,269.18,274.03,10908247,2933447141.97
2025-01-09,269.0,271.7,266.66,269.39,269.18,6561288,1766873664.35
2025-01-10,269.0,270.39,264.78,266.02,269.39,8054821,2147363099.92
2025-01-13,263.0,268.47,262.21,266.0,266.02,6721375,1787448697.26
2025-01-14,266.34,277.15,266.01,276.3,266.0,12578973,3438827616.87
2025-01-15,276.2,277.31,274.5,274.69,276.3,6233583,1718769123.17
2025-01-16,274.7,277.33,270.53,272.76,274.69,7257175,1984685717.9
2025-01-17,273.52,279.2,272.48,276.6,272.76,8614153,2376770800.05
2025-01-20,279.0,286.43,278.92,284.43,276.6,13579709,3863727458.08
2025-01-21,285.0,287.43,283.0,286.05,284.43,7644144,2184132797.3
2025-01-22,285.0,286.3,279.8,282.5,286.05,8105689,2287303620.42
2025-01-23,284.98,285.0,277.0,277.11,282.5,9617392,2690601164.04
2025-01-24,276.51,280.5,276.0,279.08,277.11,6814367,1898979250.77
2025-01-27,279.09,280.12,274.5,274.5,279.08,6340768,1755529339.7
2025-02-05,282.73,286.75,281.6,282.8,274.5,14535090,4128876836.05
2025-02-06,282.81,311.08,282.45,311.08,282.8,38145868,11416508784.31
2025-02-07,320.0,330.0,314.0,326.9,311.08,48707526,15691989047.57
2025-02-10,326.91,332.0,321.58,330.13,326.9,27271140,8908518536.6
2025-02-11,339.3,340.3,326.01,329.9,330.13,28036356,9315885530.05
2025-02-12,327.5,346.94,322.65,345.05,329.9,27935722,9451048634.3
2025-02-13,341.2,346.35,339.5,341.3,345.05,19983985,6859997620.51
2025-02-14,341.52,359.6,341.52,356.05,341.3,24364461,8574633633.17
2025-02-17,356.05,358.8,344.5,348.5,356.05,23201509,8111345838.94
2025-02-18,351.4,363.48,348.84,356.22,348.5,25179738,8977762526.02
2025-02-19,353.52,360.0,353.0,358.5,356.22,16191782,5784129670.21
2025-02-20,363.48,367.66,358.2,362.78,358.5,15693717,5695876654.95
2025-02-21,366.0,386.5,365.23,383.0,362.78,23929245,9089497618.41
2025-02-24,385.0,388.66,373.48,376.28,383.0,19940747,7586289373.78
2025-02-25,370.0,380.0,368.81,372.49,376.28,16110252,6008878409.26
2025-02-26,372.49,375.8,365.0,372.1,372.49,13852896,5125594765.18
2025-02-27,382.0,383.99,371.01,375.5,372.1,16844614,6350435990.24
2025-02-28,371.1,374.77,359.01,361.82,375.5,23930429,8762214821.87
2025-03-03,369.0,370.0,357.79,360.21,361.82,15207822,5524500397.17
2025-03-04,340.03,348.0,338.03,344.84,360.21,26345330,9062924960.49
2025-03-05,347.0,355.19,347.0,353.96,344.84,13906886,4885879812.39
2025-03-06,360.18,362.17,357.0,358.93,353.96,11460099,4120637644.5
2025-03-07,358.9,361.0,355.24,356.4,358.93,8758413,3131517605.2
2025-03-10,355.9,357.39,349.0,351.0,356.4,9917660,3484351089.32
2025-03-11,345.0,351.77,344.88,350.38,351.0,9536997,3314689326.43
2025-03-12,354.45,359.88,351.0,351.0,350.38,12951056,4593312533.26
2025-03-13,351.87,357.36,351.13,354.5,351.0,10221085,3624758940.84
2025-03-14,357.0,377.18,355.62,375.94,354.5,22469718,8292987453.86
2025-03-17,382.32,383.0,375.96,380.25,375.94,13306887,5060211612.55
2025-03-18,388.55,390.0,380.01,384.57,380.25,17333878,6672881109.13
2025-03-19,384.53,399.0,382.54,397.07,384.57,18835150,7404859764.84
2025-03-20,400.0,403.4,395.99,399.99,397.07,15941284,6372989565.18
2025-03-21,393.01,393.31,370.0,372.0,399.99,28210676,10685254370.83
2025-03-24,377.0,378.5,367.86,375.36,372.0,14789405,5522974120.0
2025-03-25,377.98,379.6,368.98,369.59,375.36,12308536,4595791802.18
2025-03-26,369.59,379.0,368.0,376.01,369.59,12020484,4503762855.04
2025-03-27,376.1,391.28,376.09,386.5,376.01,14439437,5554865370.91
2025-03-28,386.5,390.8,381.5,382.5,386.5,11493982,4428715749.31
2025-03-31,380.0,383.28,374.0,374.9,382.5,11578391,4370400299.42
2025-04-01,377.77,377.87,364.36,365.5,374.9,15407199,5663384880.32
2025-04-02,365.0,365.67,358.88,360.5,365.5,11710041,4226638862.52
2025-04-03,355.5,361.53,354.26,357.51,360.5,10102322,3618676870.28
2025-04-07,333.34,337.7,321.76,321.76,357.51,27349840,8911483833.66
2025-04-08,321.76,335.88,318.0,327.51,321.76,27464351,8924529992.96
2025-04-09,319.8,328.0,313.66,324.6,327.51,21193856,6822376377.27
2025-04-10,334.5,347.06,334.0,336.4,324.6,21089578,7165511480.53
2025-04-11,337.0,357.55,336.4,354.98,336.4,18994493,6621821826.86
2025-04-14,363.2,363.7,355.6,359.0,354.98,14206917,5115484102.7
2025-04-15,364.6,365.0,357.33,359.97,359.0,11651557,4195947008.5
2025-04-16,356.62,357.0,348.1,352.15,359.97,13182793,4618462218.32
2025-04-17,349.94,353.45,346.67,349.68,352.15,8528864,2985985218.94
2025-04-18,347.9,347.9,344.0,346.0,349.68,7386013,2553879766.85
2025-04-21,346.0,349.87,345.24,348.76,346.0,7495341,2609226235.17
2025-04-22,348.76,356.93,346.78,354.84,348.76,11212206,3956085869.05
2025-04-23,377.0,378.0,367.23,371.99,354.84,24792689,9216822110.03
2025-04-24,372.48,374.6,363.35,366.0,371.99,15089211,5557113198.78
2025-04-25,370.0,375.3,368.1,370.83,366.0,13386942,4975314905.12
2025-04-28,367.13,367.13,356.56,360.0,370.83,17978320,6459136359.64
2025-04-29,359.1,360.63,353.0,355.0,360.0,11898307,4237606410.13
2025-04-30,354.9,354.93,349.3,353.09,355.0,13047947,4599074534.65
2025-05-06,360.0,362.3,355.92,359.96,353.09,14829353,5326196143.28
2025-05-07,365.0,365.68,358.14,359.2,359.96,10883990,3937980382.23
2025-05-08,356.52,361.98,355.7,359.28,359.2,8338169,2994908337.11
2025-05-09,360.75,366.0,359.3,363.22,359.28,14372616,5218995470.89
2025-05-12,365.0,370.28,360.58,370.28,363.22,16137017,5890708994.27
2025-05-13,376.0,376.58,366.03,366.5,370.28,13177107,4874657843.91
2025-05-14,366.5,373.1,363.36,373.1,366.5,13569307,5012059706.8
2025-05-15,373.0,385.0,369.28,376.8,373.1,20880137,7894571014.52
2025-05-16,375.03,390.99,373.58,389.17,376.8,22932794,8858484483.81
2025-05-19,388.0,388.0,377.0,382.81,389.17,16137281,6159126224.05
2025-05-20,383.5,394.8,381.5,394.8,382.81,17209991,6705400029.45
2025-05-21,393.94,404.0,391.01,400.0,394.8,19947886,7967115092.16
2025-05-22,399.98,405.56,398.0,398.8,400.0,14636280,5868800084.14
2025-05-23,399.0,416.98,398.13,405.0,398.8,23557418,9627525188.04
2025-05-26,401.81,403.0,380.0,381.0,405.0,30955063,12014228946.46
2025-05-27,375.88,381.0,368.88,372.41,381.0,23027544,8594833865.33
2025-05-28,372.41,372.95,362.07,362.88,372.41,17775388,6513230208.83
2025-05-29,359.59,366.0,355.08,361.13,362.88,19206113,6942900394.87
2025-05-30,357.02,358.8,351.3,352.3,361.13,19055991,6733498590.72
2025-06-03,351.25,357.99,349.0,356.0,352.3,18189270,6453885813.19
2025-06-04,359.5,364.32,358.15,360.52,356.0,14690410,5311224036.65
2025-06-05,362.39,362.74,356.03,360.75,360.52,10861275,3908084317.51
2025-06-06,361.0,362.38,357.5,359.96,360.75,8969768,3228098167.59
2025-06-09,356.12,356.41,345.11,348.14,359.96,25509134,8932441522.56
2025-06-10,349.6,355.0,348.23,353.13,348.14,17178588,6042960183.12
2025-06-11,354.01,365.98,354.01,361.99,353.13,20310674,7326544793.73
2025-06-12,359.89,359.89,353.01,353.24,361.99,14404696,5117764843.95
2025-06-13,349.5,349.91,341.49,346.0,353.24,21023987,7256548253.58
2025-06-16,345.99,347.04,340.8,344.43,346.0,10228405,3508947839.19
2025-06-17,344.0,346.4,342.4,343.74,344.43,7004530,2408912943.95
2025-06-18,342.82,349.2,341.97,346.95,343.74,10289697,3565398001.68
2025-06-19,344.03,345.29,340.35,340.5,346.95,10038121,3437688886.94
2025-06-20,340.03,342.97,339.8,340.25,340.5,7353816,2507526429.81
2025-06-23,336.85,339.71,333.6,338.2,340.25,9459334,3185477391.05
2025-06-24,341.23,346.2,341.23,343.38,338.2,14471259,4979495319.17
2025-06-25,345.99,349.73,343.02,349.27,343.38,12573827,4352301719.65
2025-06-26,344.31,344.31,336.83,337.44,349.27,20493214,6967640374.17
2025-06-27,334.0,336.72,333.44,334.24,337.44,13861749,4633461708.45
2025-06-30,334.24,334.24,328.59,331.91,334.24,14400344,4768270278.13
2025-07-01,330.3,333.35,328.79,331.34,331.91,8851804,2931303336.66
2025-07-02,332.0,333.86,328.93,330.66,331.34,9327011,3083342650.35
2025-07-03,330.98,335.25,330.67,334.56,330.66,12349781,4123732531.23
2025-07-04,332.55,334.99,329.77,331.0,334.56,10410355,3454495463.05
2025-07-07,329.2,330.49,328.44,328.59,331.0,8820772,2901015557.38
2025-07-08,327.0,329.78,325.72,326.88,328.59,11691814,3825413668.2
2025-07-09,326.9,328.21,325.78,325.8,326.88,12163311,3969384130.1
2025-07-10,325.81,326.09,318.85,321.23,325.8,21002206,6741345468.09
2025-07-11,319.9,326.85,319.02,323.91,321.23,16826983,5456832017.95
2025-07-14,323.91,323.91,317.56,318.49,323.91,17230914,5502331853.72
2025-07-15,318.2,325.0,318.0,323.05,318.49,16279094,5252631321.92
2025-07-16,323.06,325.91,323.06,323.72,323.05,11075835,3594544238.09
2025-07-17,325.0,328.72,324.1,328.02,323.72,15689135,5138610960.73
2025-07-18,329.13,329.5,325.25,329.11,328.02,13686649,4482466755.08
2025-07-21,327.99,334.12,327.26,334.12,329.11,15394503,5102459145.61
2025-07-22,335.0,342.01,333.21,341.69,334.12,21416417,7227731006.63
2025-07-23,342.09,343.0,337.0,338.07,341.69,15890735,5395840274.18
2025-07-24,338.08,346.54,337.63,342.72,338.07,18906327,6489370095.95
2025-07-25,341.0,341.4,335.0,337.93,342.72,15704076,5307866610.59
2025-07-28,337.93,339.1,335.53,337.0,337.93,11705670,3947000993.53
2025-07-29,112.01,112.5,109.77,111.42,111.01,38735984,4322742015.41
2025-07-30,108.05,111.16,107.12,108.7,111.42,52483427,5743878668.38
2025-07-31,108.2,108.2,105.0,105.24,108.7,59949943,6344900790.83
2025-08-01,104.95,106.24,104.36,105.8,105.24,36233692,3816659557.87
2025-08-04,104.0,105.14,102.57,104.88,105.8,41293694,4293903589.58
2025-08-05,104.88,105.21,103.78,104.86,104.88,33834986,3539636639.53
2025-08-06,104.86,105.0,103.9,104.35,104.86,30561960,3184784992.59
2025-08-07,104.27,106.43,104.16,105.33,104.35,42876298,4526612773.43
2025-08-08,105.0,105.03,103.91,103.93,105.33,32661461,3405317252.01
2025-08-11,103.88,105.66,103.23,105.52,103.93,35669790,3741329572.1
2025-08-12,105.4,106.43,104.7,105.67,105.52,31219504,3302639096.41
2025-08-13,106.29,107.65,105.84,106.83,105.67,45983014,4908744877.15
2025-08-14,107.37,107.5,105.79,106.37,106.83,41954793,4478119017.41
2025-08-15,105.85,106.64,105.32,106.07,106.37,36135346,3831047052.11
2025-08-18,105.66,109.49,105.66,108.37,106.07,61925173,6680761816.28
2025-08-19,108.67,108.92,107.18,107.63,108.37,38973519,4205349328.86
2025-08-20,107.18,108.26,106.01,108.25,107.63,38505345,4130459251.5
2025-08-21,107.8,108.83,107.0,107.1,108.25,44946378,4843670255.1
2025-08-22,107.11,110.97,107.11,110.66,107.1,76312005,8351469725.95
2025-08-25,111.31,112.49,110.31,111.61,110.66,61162758,6803182882.92
2025-08-26,111.75,114.69,110.71,113.75,111.61,69291585,7850511029.36
2025-08-27,113.96,114.06,110.66,110.68,113.75,68974693,7761766930.98
2025-08-28,109.39,110.19,107.11,109.32,110.68,76252199,8278465955.83
2025-08-29,108.88,116.59,108.12,114.06,109.32,114490194,12973326090.99
2025-09-01,108.5,111.48,108.5,109.7,114.06,132986738,14546890246.63
2025-09-02,108.79,111.1,108.6,110.02,109.7,77322410,8495472755.14
2025-09-03,110.5,110.73,107.01,107.21,110.02,73522327,7975948715.56
2025-09-04,106.59,107.09,103.71,104.0,107.21,81574074,8588835880.93
2025-09-05,103.86,107.5,103.11,107.26,104.0,78752385,8307907947.57
2025-09-08,106.15,107.13,105.51,106.25,107.26,55592345,5910440231.73
2025-09-09,106.0,107.2,105.27,105.49,106.25,38163622,4049249506.54
2025-09-10,105.52,106.45,105.02,105.2,105.49,32236895,3401353898.36
2025-09-11,105.25,106.6,104.89,106.59,105.2,53778149,5683446688.51
2025-09-12,106.6,107.58,105.9,105.91,106.59,45591018,4859782579.06
2025-09-15,106.0,110.85,106.0,108.7,105.91,97480407,10620465040.63
2025-09-16,109.0,109.0,107.22,107.8,108.7,53316021,5753437964.22
2025-09-17,108.2,112.0,108.2,110.99,107.8,98123971,10827682692.16
2025-09-18,110.99,112.8,108.56,109.71,110.99,93401380,10362193293.46
2025-09-19,109.8,110.8,109.0,109.09,109.71,47297748,5188176204.4
2025-09-22,108.87,108.91,107.15,107.99,109.09,49155923,5293961578.02
2025-09-23,107.45,107.69,104.64,105.6,107.99,65096262,6888232045.71
2025-09-24,105.0,105.83,104.0,105.71,105.6,54816227,5758922304.81
2025-09-25,105.34,108.8,104.87,107.5,105.71,69348204,7421942404.64
2025-09-26,107.45,111.23,107.0,107.29,107.5,75661207,8250492997.18
2025-09-29,107.0,109.14,106.39,108.61,107.29,61398368,6621874267.35
2025-09-30,108.19,109.98,107.76,109.21,108.61,56775550,6200518749.86
2025-10-09,108.67,112.48,108.07,110.6,109.21,100872197,11196004666.78
2025-10-10,110.55,110.55,107.58,107.79,110.6,59010253,6420415513.32
2025-10-13,105.0,105.98,104.1,105.69,107.79,74442980,7841774365.12
2025-10-14,106.68,109.36,105.62,105.99,105.69,76778627,8244228528.63
2025-10-15,106.45,107.51,105.5,107.1,105.99,47579133,5063179652.06
2025-10-16,107.0,109.3,106.51,106.96,107.1,52309638,5628738804.39
2025-10-17,106.6,106.63,104.26,104.43,106.96,62572494,6576614911.1
2025-10-20,105.22,105.63,104.08,104.52,104.43,35561452,3721699722.1
2025-10-21,104.69,105.07,104.24,104.76,104.52,29907419,3133789475.42
2025-10-22,104.1,104.32,103.37,103.78,104.76,35787419,3715302135.68
2025-10-23,103.3,103.73,102.0,103.69,103.78,37860342,3889661810.81
2025-10-24,103.98,104.37,103.61,103.76,103.69,30554268,3173964302.23
2025-10-27,104.0,104.97,103.88,104.01,103.76,34598784,3607756848.47
2025-10-28,104.02,104.32,103.5,103.72,104.01,26541583,2755526046.73
2025-10-29,103.73,105.18,103.0,104.52,103.72,39734040,4128608368.72
2025-10-30,104.0,104.86,103.5,103.61,104.52,35898945,3733925602.84
2025-10-31,101.0,101.32,100.0,100.79,103.61,63705259,6418551106.33
2025-11-03,100.79,100.99,98.5,99.6,100.79,55167021,5472679664.54
2025-11-04,99.0,99.54,97.71,97.8,99.6,43501704,4274197473.75
2025-11-05,96.66,96.66,94.73,95.8,97.8,58721510,5617215879.19
2025-11-06,95.58,97.75,95.4,97.52,95.8,40200367,3897723836.01
2025-11-07,97.0,98.15,96.83,97.2,97.52,32256073,3145817990.54
2025-11-10,97.35,100.35,97.35,99.39,97.2,55487690,5513238812.76
2025-11-11,99.5,99.78,98.14,98.71,99.39,31985788,3161124109.67
2025-11-12,98.8,98.99,97.54,97.77,98.71,26064335,2555847684.22
2025-11-13,97.01,100.5,97.01,99.83,97.77,57999022,5759429263.98
2025-11-14,99.0,100.5,98.33,98.37,99.83,34298466,3396134915.94
2025-11-17,97.8,98.59,97.25,98.08,98.37,20724759,2029207778.62
2025-11-18,97.54,97.85,96.02,96.49,98.08,30475645,2949162764.52
2025-11-19,96.4,96.66,95.01,95.17,96.49,34829235,3327809283.94
2025-11-20,95.17,95.5,93.5,93.61,95.17,39181087,3692348084.89
2025-11-21,92.49,94.39,91.7,92.7,93.61,45171313,4182916492.54
2025-11-24,93.1,94.41,92.2,93.93,92.7,32730213,3064736738.52
2025-11-25,94.0,95.38,93.7,93.91,93.93,27748887,2620855758.23
2025-11-26,94.75,95.44,94.45,95.09,93.91,30657697,2914626392.7
2025-11-27,94.6,95.16,94.22,94.29,95.09,20227996,1915349541.08
2025-11-28,94.6,95.23,94.2,95.17,94.29,21935062,2080615710.1
2025-12-01,95.39,96.3,95.14,95.77,95.17,23371272,2237016414.3
2025-12-02,96.42,97.8,96.25,96.62,95.77,35921746,3483571735.4
2025-12-03,96.64,96.65,94.89,95.05,96.62,23157284,2207429345.9
2025-12-04,94.92,95.29,94.2,95.24,95.05,16614164,1576759405.22
2025-12-05,95.29,96.22,94.71,95.98,95.24,21161847,2021250208.5
2025-12-08,96.21,97.15,96.21,96.53,95.98,24780498,2397261754.42
2025-12-09,96.21,96.66,95.7,96.03,96.53,16322702,1568057388.33
2025-12-10,95.6,96.65,94.9,96.47,96.03,19840224,1902988179.72
2025-12-11,96.98,97.12,95.85,96.23,96.47,25090767,2422448208.27
2025-12-12,96.2,97.7,95.65,97.0,96.23,55462088,5390456375.38
2025-12-15,96.55,97.16,95.53,95.53,97.0,29330099,2824248327.37
2025-12-16,95.5,95.7,94.14,94.25,95.53,25876771,2450336536.01
2025-12-17,94.5,95.7,93.68,95.21,94.25,27282500,2584139144.72
2025-12-18,94.39,94.6,93.5,93.53,95.21,25279734,2376126962.27
2025-12-19,94.0,95.27,93.73,94.23,93.53,27206794,2573037717.75
2025-12-22,94.7,95.36,94.25,94.37,94.23,20623482,1952361858.31
2025-12-23,94.5,95.5,94.5,94.81,94.37,23661741,2247679864.35
2025-12-24,94.8,94.8,94.05,94.42,94.81,19280995,1819358258.51
2025-12-25,94.43,95.23,94.12,94.84,94.42,18220163,1725723850.6
2025-12-26,95.28,101.45,95.25,100.01,94.84,102095895,10178557961.83
2025-12-29,100.5,101.3,99.6,100.21,100.01,51916696,5209488142.03
2025-12-30,99.26,100.15,98.74,99.75,100.21,31875638,3174697985.99
2025-12-31,99.98,100.2,97.38,97.72,99.75,40285887,3955310311.36
