date,open,high,low,close,preclose,volume,amount
2023-01-16,246.73,257.99,246.0,252.0,244.3,12592279,3183135635.12
2023-01-17,252.01,255.12,246.49,249.01,252.0,9806406,2448756429.96
2023-01-18,250.0,253.6,245.25,246.5,249.01,7766295,1930105775.92
2023-01-19,246.6,250.3,242.5,247.38,246.5,7325245,1806513612.97
2023-01-20,248.65,253.4,246.65,247.8,247.38,8019829,2003590391.58
2023-01-30,253.51,254.58,240.0,249.23,247.8,9945203,2459782211.64
2023-01-31,249.0,249.0,235.08,237.0,249.23,11300743,2710907684.93
2023-02-01,236.5,239.92,233.82,238.48,237.0,10290565,2436424033.48
2023-02-02,240.03,241.99,235.17,239.02,238.48,7121257,1699521194.25
2023-02-03,236.0,236.6,228.5,235.3,239.02,10920147,2541131073.33
2023-02-06,230.0,234.87,224.24,234.03,235.3,11208688,2588482867.87
2023-02-07,236.01,238.3,231.81,232.9,234.03,6683255,1559169991.72
2023-02-08,233.87,234.68,230.12,232.17,232.9,4824898,1120885002.49
2023-02-09,231.49,242.5,230.3,241.57,232.17,11714427,2811496460.02
2023-02-10,241.71,248.03,240.21,247.0,241.57,8919606,2190384393.95
2023-02-13,252.0,265.98,249.12,260.6,247.0,15441549,4007305304.95
2023-02-14,259.6,261.0,251.4,252.03,260.6,11272200,2874762378.57
2023-02-15,253.0,257.85,249.4,250.6,252.03,8850987,2238116154.17
2023-02-16,251.0,254.8,247.21,250.0,250.6,10505653,2641993488.49
2023-02-17,249.0,257.58,248.99,251.4,250.0,14522887,3693803516.35
2023-02-20,251.77,258.25,248.88,257.74,251.4,10052139,2559387028.68
2023-02-21,257.5,259.0,251.3,254.43,257.74,6822068,1728700105.37
2023-02-22,252.92,256.5,252.0,252.38,254.43,5193205,1316412377.87
2023-02-23,251.34,255.18,249.49,251.48,252.38,6020176,1516235275.13
2023-02-24,249.1,250.89,243.34,248.6,251.48,8506948,2099915029.88
2023-02-27,246.62,255.0,246.0,251.2,248.6,7131391,1795850099.72
2023-02-28,252.2,253.8,247.7,250.0,251.2,4568297,1140249858.74
2023-03-01,250.7,255.89,247.33,255.28,250.0,7141967,1807044152.6
2023-03-02,255.27,256.49,253.4,254.96,255.28,3895274,991738228.37
2023-03-03,256.66,259.52,253.05,254.5,254.96,4813749,1231260902.59
2023-03-06,253.02,258.0,250.03,252.37,254.5,6508410,1643576961.86
2023-03-07,252.0,252.18,246.7,247.4,252.37,5866549,1462033402.55
2023-03-08,246.0,248.52,242.01,243.8,247.4,4749946,1161086961.65
2023-03-09,243.74,245.2,239.0,242.98,243.8,4756441,1153802942.09
2023-03-10,241.16,244.5,237.1,237.98,242.98,4577525,1097570367.33
2023-03-13,238.25,248.45,238.0,244.73,237.98,5592884,1367779410.13
2023-03-14,244.65,244.67,236.33,240.5,244.73,4661381,1121860025.96
2023-03-15,245.6,245.66,236.68,236.88,240.5,4445057,1064635610.68
2023-03-16,236.0,243.0,232.94,236.98,236.88,5452615,1298977406.24
2023-03-17,243.5,244.04,233.49,235.72,236.98,6587781,1565759172.0
2023-03-20,235.0,235.0,227.4,231.0,235.72,6603761,1523405792.1
2023-03-21,232.0,242.2,230.9,240.55,231.0,9535382,2265934257.78
2023-03-22,240.05,246.9,240.05,241.89,240.55,6578756,1604520656.18
2023-03-23,241.88,249.5,240.55,244.04,241.89,6741219,1654821120.91
2023-03-24,243.0,249.49,242.0,245.65,244.04,5420078,1333681214.11
2023-03-27,246.45,246.45,236.61,242.19,245.65,5661713,1369239671.92
2023-03-28,242.0,250.55,242.0,248.73,242.19,6380894,1581812226.22
2023-03-29,252.0,255.15,249.8,253.58,248.73,6944860,1758892346.17
2023-03-30,253.58,259.97,251.3,256.54,253.58,6569127,1679910931.11
2023-03-31,256.54,260.8,253.5,254.79,256.54,5445078,1397409704.89
2023-04-03,255.2,258.83,253.59,254.29,254.79,5583392,1428301319.0
2023-04-04,253.55,259.66,251.61,259.23,254.29,6833299,1751925320.57
2023-04-06,258.0,259.0,248.1,250.04,259.23,6392120,1611933678.51
2023-04-07,248.0,253.72,245.8,249.0,250.04,5103385,1275060485.69
2023-04-10,246.02,248.32,229.31,247.5,249.0,12535893,3001171751.41
2023-04-11,245.0,245.49,237.8,238.99,247.5,9188248,2202877434.31
2023-04-12,239.0,239.36,232.26,233.19,238.99,8177404,1916586687.66
2023-04-13,232.8,235.77,230.08,234.3,233.19,6488606,1513113606.74
2023-04-14,234.28,235.77,228.88,229.55,234.3,6264920,1448325218.61
2023-04-17,231.02,239.49,231.0,233.42,229.55,8689856,2038268593.18
2023-04-18,233.29,237.58,232.3,234.08,233.42,7195574,1689396114.38
2023-04-19,233.9,234.5,229.66,232.09,234.08,4393229,1017954884.97
2023-04-20,232.16,233.49,226.2,229.5,232.09,4693860,1078579016.78
2023-04-21,229.5,232.65,228.12,229.12,229.5,3953400,911175195.59
2023-04-24,228.0,228.5,220.01,221.75,229.12,8091053,1803951235.37
2023-04-25,221.75,225.88,218.94,225.52,221.75,7862192,1753666180.77
2023-04-26,224.31,227.72,221.5,225.61,225.52,5696182,1279909713.0
2023-04-27,225.0,228.88,221.1,225.54,225.61,6706405,1508154044.59
2023-04-28,226.79,228.99,224.05,226.24,225.54,7625590,1728325423.04
2023-05-04,232.57,234.0,219.26,221.18,226.24,9033291,2032709259.13
2023-05-05,220.62,224.5,218.53,223.79,221.18,6651739,1477643558.56
2023-05-08,223.55,226.88,221.18,222.3,223.79,4683978,1043377302.14
2023-05-09,220.58,225.2,215.3,221.25,222.3,6180177,1365145672.45
2023-05-10,220.89,220.89,215.83,217.76,221.25,4744833,1032698792.36
2023-05-11,218.5,219.76,215.5,215.99,217.76,3716403,807294143.95
2023-05-12,215.9,218.1,213.48,213.82,215.99,4874049,1047753190.48
2023-05-15,213.1,216.48,212.2,215.88,213.82,4468608,958510327.33
2023-05-16,217.0,217.0,211.88,213.0,215.88,4887294,1041005581.15
2023-05-17,213.0,213.95,209.0,210.0,213.0,4974390,1048624716.3
2023-05-18,209.19,210.9,206.5,207.37,210.0,5516631,1148456817.57
2023-05-19,206.82,214.24,204.29,213.15,207.37,7190120,1513798332.95
2023-05-22,212.6,228.0,212.17,224.0,213.15,12186341,2709666222.58
2023-05-23,222.0,226.3,219.5,220.7,224.0,5546543,1230920604.54
2023-05-24,220.13,222.99,217.7,217.72,220.7,4707597,1035666177.28
2023-05-25,215.8,218.88,213.35,216.6,217.72,4919075,1062789230.6
2023-05-26,217.5,221.0,212.3,214.13,216.6,5402206,1162884917.73
2023-05-29,214.11,216.19,212.36,213.96,214.13,5530168,1184015235.14
2023-05-30,214.0,215.88,208.0,209.76,213.96,6234920,1313240328.55
2023-05-31,207.36,208.99,201.92,204.03,209.76,9628029,1964195352.89
2023-06-01,204.98,214.19,204.45,207.53,204.03,8547942,1783304205.01
2023-06-02,208.56,213.38,205.55,212.22,207.53,6080678,1281837040.63
2023-06-05,211.0,211.96,205.0,206.76,212.22,6901918,1429169412.66
2023-06-06,207.35,213.87,204.85,208.99,206.76,7787865,1636679658.83
2023-06-07,210.0,211.98,205.01,205.28,208.99,5446652,1129517879.16
2023-06-08,204.99,207.88,202.59,206.3,205.28,5363111,1101042684.46
2023-06-09,207.27,209.58,204.98,205.94,206.3,6444914,1332448864.2
2023-06-12,205.25,220.0,205.12,217.2,205.94,10927202,2338615835.82
2023-06-13,216.5,223.46,216.0,220.9,217.2,6972364,1535348387.83
2023-06-14,222.0,231.19,222.0,228.2,220.9,10802384,2465965283.67
2023-06-15,228.5,232.97,227.0,230.5,228.2,8681782,1997583816.66
2023-06-16,232.0,236.0,229.97,232.6,230.5,6320829,1469191164.43
2023-06-19,232.0,234.5,222.78,226.06,232.6,9877368,2237649595.96
2023-06-20,225.97,226.75,219.57,221.39,226.06,6988746,1553856825.87
2023-06-21,220.82,224.36,219.66,219.9,221.39,5598168,1240592285.71
2023-06-26,217.32,217.32,210.03,212.46,219.9,7254056,1540994489.56
2023-06-27,212.46,218.8,209.1,218.22,212.46,7528472,1618289783.55
2023-06-28,216.53,221.2,214.53,217.86,218.22,5829190,1269910922.31
2023-06-29,218.0,219.85,211.55,212.27,217.86,5481918,1174707796.28
2023-06-30,211.31,212.98,208.11,209.57,212.27,7141578,1502107539.66
2023-07-03,209.0,219.24,206.13,218.0,209.57,8836252,1903074474.39
2023-07-04,218.0,221.5,215.68,220.85,218.0,5978460,1309876856.0
2023-07-05,220.0,220.85,213.16,214.72,220.85,5401112,1161297045.48
2023-07-06,213.99,217.69,212.17,212.68,214.72,3535368,756527249.16
2023-07-07,212.02,213.68,210.15,211.35,212.68,3618420,766973161.03
2023-07-10,214.35,216.58,212.1,213.0,211.35,3977822,852086962.94
2023-07-11,214.24,214.49,210.3,212.43,213.0,3355463,711732025.04
2023-07-12,212.43,215.61,211.81,213.85,212.43,3829705,821018519.5
2023-07-13,215.99,227.87,215.8,227.25,213.85,10443162,2338475730.51
2023-07-14,228.36,229.99,225.32,228.99,227.25,5025760,1142234847.9
2023-07-17,227.13,227.21,220.22,222.99,228.99,4873006,1085353275.92
2023-07-18,223.99,224.0,220.88,222.3,222.99,2988277,664492620.7
2023-07-19,221.0,222.97,218.7,221.15,222.3,4043415,891879587.05
2023-07-20,222.78,227.36,221.69,222.24,221.15,5904047,1325949955.84
2023-07-21,222.31,230.3,220.49,226.95,222.24,7107610,1611673986.28
2023-07-24,226.02,227.49,221.03,223.07,226.95,5227138,1168852337.74
2023-07-25,234.22,240.72,234.22,238.76,223.07,13488695,3215186971.86
2023-07-26,238.11,241.77,235.0,237.7,238.76,7372092,1752337391.31
2023-07-27,237.73,244.3,235.9,239.77,237.7,7609299,1832446992.28
2023-07-28,238.51,246.21,238.0,244.97,239.77,9510828,2313427339.72
2023-07-31,247.0,254.8,240.99,241.11,244.97,10613901,2610152205.49
2023-08-01,240.41,243.47,236.8,237.59,241.11,7081244,1692895188.66
2023-08-02,236.4,240.5,235.67,237.42,237.59,4147739,984230267.93
2023-08-03,237.35,239.52,234.5,237.88,237.42,4575146,1084149966.1
2023-08-04,242.0,243.44,238.8,239.9,237.88,5382400,1298302063.41
2023-08-07,237.5,238.48,233.89,235.21,239.9,5693102,1340377518.05
2023-08-08,234.99,237.91,233.04,235.9,235.21,3884026,915342776.88
2023-08-09,235.01,237.77,234.5,237.3,235.9,4036682,953723001.14
2023-08-10,236.5,238.42,234.53,237.0,237.3,4115066,974117236.48
2023-08-11,238.9,239.31,232.68,232.68,237.0,4147354,973863950.98
2023-08-14,230.0,230.31,225.6,229.9,232.68,4943138,1128152540.85
2023-08-15,232.09,232.09,227.16,229.33,229.9,3135484,717508537.63
2023-08-16,228.01,231.59,227.32,229.68,229.33,2932687,674118039.53
2023-08-17,228.28,235.12,227.12,235.07,229.68,4336506,1008108875.24
2023-08-18,235.0,235.29,229.58,229.7,235.07,4139405,959168071.62
2023-08-21,228.02,232.68,226.08,228.9,229.7,3765777,865096215.75
2023-08-22,230.24,230.87,225.8,228.83,228.9,4746465,1083230811.03
2023-08-23,228.83,229.41,224.48,224.48,228.83,4059179,921093822.65
2023-08-24,225.87,235.1,224.11,233.3,224.48,7067245,1631358664.19
2023-08-25,233.3,233.83,229.6,231.6,233.3,4925393,1139143464.93
2023-08-28,240.5,241.47,226.19,228.29,227.38,9000703,2075561311.36
2023-08-29,229.0,235.48,228.49,233.85,228.29,6640487,1547753788.96
2023-08-30,235.52,235.8,233.02,233.26,233.85,5196311,1217004960.71
2023-08-31,234.23,235.0,232.02,232.3,233.26,3831586,893542260.31
2023-09-01,236.47,241.2,236.0,237.8,232.3,6076764,1449373598.06
2023-09-04,240.54,245.0,239.23,241.18,237.8,7420132,1798867077.35
2023-09-05,239.89,242.47,237.6,238.08,241.18,4766435,1141658438.77
2023-09-06,237.51,238.98,236.5,238.09,238.08,2682478,637295933.01
2023-09-07,237.91,238.09,232.5,233.57,238.09,4760734,1116080606.13
2023-09-08,232.99,234.88,231.5,233.3,233.57,2747014,640619745.32
2023-09-11,232.67,237.5,232.0,235.39,233.3,4269187,1003697121.1
2023-09-12,235.02,235.66,232.01,233.09,235.39,3279212,766080822.35
2023-09-13,234.98,236.2,231.01,232.23,233.09,3640881,848373502.96
2023-09-14,232.29,233.69,231.1,232.24,232.23,2786985,647388597.41
2023-09-15,232.99,234.12,225.71,226.6,232.24,6947380,1587897201.63
2023-09-18,225.0,228.8,224.18,227.33,226.6,5673193,1288494680.68
2023-09-19,226.5,227.65,223.8,227.39,227.33,3820160,863619269.54
2023-09-20,227.0,227.96,226.05,227.15,227.39,2582861,586857547.91
2023-09-21,226.55,227.24,220.62,220.68,227.15,5715886,1274276673.05
2023-09-22,221.9,227.99,220.21,227.0,220.68,5836218,1313776558.28
2023-09-25,227.95,228.0,224.08,225.3,227.0,3590723,810130643.29
2023-09-26,224.26,226.18,221.81,222.44,225.3,3409454,761742298.77
2023-09-27,222.99,225.1,220.4,222.11,222.44,4023652,894344102.41
2023-09-28,222.98,223.88,216.0,216.65,222.11,7090457,1544838084.75
2023-10-09,216.2,216.6,210.34,214.95,216.65,6499790,1388825897.17
2023-10-10,218.59,218.8,210.41,211.29,214.95,7675118,1631832867.62
2023-10-11,212.9,213.86,209.25,210.13,211.29,4977156,1049244363.81
2023-10-12,213.0,213.48,209.2,209.98,210.13,4574850,961940361.31
2023-10-13,208.67,208.67,203.41,205.15,209.98,8832665,1810385284.17
2023-10-16,203.1,206.33,202.05,203.44,205.15,5175580,1056380883.54
2023-10-17,203.9,205.38,201.0,203.84,203.44,5192192,1057597273.03
2023-10-18,203.0,208.39,202.5,204.21,203.84,5099166,1045896437.06
2023-10-19,202.01,203.0,197.0,197.81,204.21,8627754,1717078751.2
2023-10-20,196.92,200.5,196.22,197.0,197.81,4915478,974356750.97
2023-10-23,197.0,201.3,195.41,197.59,197.0,5097095,1006217951.64
2023-10-24,197.7,200.77,195.22,198.8,197.59,5649912,1119484535.53
2023-10-25,208.0,208.44,204.05,206.05,198.8,9021455,1863232031.31
2023-10-26,205.57,207.25,203.5,206.06,206.05,5373854,1103055291.61
2023-10-27,206.0,209.88,205.2,208.96,206.06,5851674,1219325754.39
2023-10-30,209.6,212.0,208.91,211.16,208.96,6211247,1308985575.97
2023-10-31,214.5,218.1,211.7,214.61,211.16,7293514,1560934291.84
2023-11-01,228.6,229.3,220.02,221.93,214.61,13943438,3126311596.26
2023-11-02,222.0,224.8,218.44,218.44,221.93,5770867,1272176688.44
2023-11-03,218.02,222.0,217.03,221.28,218.44,4608450,1015519604.8
2023-11-06,222.0,224.8,218.56,220.6,221.28,5606272,1234491458.4
2023-11-07,220.0,220.59,217.0,219.75,220.6,3904918,854089094.65
2023-11-08,219.0,219.84,215.2,216.9,219.75,6574031,1425337072.8
2023-11-09,216.0,217.63,214.5,215.73,216.9,3710249,800388230.61
2023-11-10,213.53,214.68,210.73,212.07,215.73,4952663,1049829268.88
2023-11-13,212.87,212.99,207.37,209.21,212.07,5559436,1162975444.95
2023-11-14,208.82,210.5,208.32,209.58,209.21,3756805,787111659.76
2023-11-15,213.0,214.0,210.88,211.9,209.58,5432677,1153558158.58
2023-11-16,211.92,213.18,209.8,210.64,211.9,3151283,665256379.33
2023-11-17,209.53,210.58,206.75,208.3,210.64,4627906,961691181.18
2023-11-20,208.19,210.44,205.71,208.87,208.3,4185619,870587356.29
2023-11-21,210.8,215.08,207.1,213.07,208.87,7252392,1543562408.62
2023-11-22,211.49,213.43,210.1,210.75,213.07,3030051,640752237.37
2023-11-23,210.01,210.99,207.99,209.7,210.75,3528803,737628526.69
2023-11-24,209.6,210.93,208.33,210.36,209.7,3427614,720189858.76
2023-11-27,209.8,210.36,205.0,206.5,210.36,5174405,1068058868.94
2023-11-28,206.15,207.95,204.87,206.3,206.5,4487087,924359432.05
2023-11-29,206.25,206.49,201.9,205.35,206.3,4763099,973664082.06
2023-11-30,206.0,208.0,204.78,207.5,205.35,3965417,820926403.55
2023-12-01,207.01,207.2,201.28,202.0,207.5,7351532,1492204514.39
2023-12-04,202.06,202.2,197.12,198.43,202.0,6222750,1240686652.28
2023-12-05,197.99,197.99,192.0,192.61,198.43,7684263,1500961555.69
2023-12-06,191.84,194.4,191.11,191.47,192.61,6104318,1175702070.16
2023-12-07,191.11,192.8,187.07,189.0,191.47,8064110,1522027054.46
2023-12-08,188.36,192.23,188.1,190.0,189.0,7039503,1340264681.32
2023-12-11,183.0,184.0,174.03,181.55,190.0,19106023,3446298040.16
2023-12-12,180.97,185.35,180.41,184.46,181.55,10652080,1951893207.16
2023-12-13,184.27,184.87,174.06,174.3,184.46,17463383,3083055575.01
2023-12-14,176.0,177.0,169.06,169.52,174.3,15917700,2733669728.07
2023-12-15,170.5,176.6,170.1,172.05,169.52,12677677,2190649202.83
2023-12-18,171.0,174.8,169.6,172.76,172.05,7740113,1337740858.95
2023-12-19,172.5,173.3,169.02,172.06,172.76,6964525,1192958707.34
2023-12-20,172.06,173.82,169.2,169.32,172.06,6675279,1141967918.34
2023-12-21,168.01,172.2,168.0,170.76,169.32,8313829,1416500537.71
2023-12-22,170.5,172.8,169.15,170.48,170.76,7263875,1240278320.51
2023-12-25,169.86,173.12,169.86,173.09,170.48,6259911,1076971893.41
2023-12-26,173.0,173.66,169.65,171.14,173.09,5284133,903699859.64
2023-12-27,171.23,172.0,169.61,170.27,171.14,5289989,902206159.14
2023-12-28,171.0,181.37,169.74,179.49,170.27,14550131,2574498500.24
2023-12-29,179.46,181.88,178.5,179.42,179.49,7837028,1409387165.2
2024-01-02,179.35,179.35,172.22,172.87,179.42,11708435,2033049618.71
2024-01-03,172.41,173.96,169.09,170.6,172.87,8530447,1455270130.73
2024-01-04,170.11,170.56,163.8,165.0,170.6,12494978,2071658718.36
2024-01-05,164.0,166.8,162.98,163.1,165.0,8059837,1329231479.32
2024-01-08,162.72,165.27,160.02,160.16,163.1,8093736,1305199029.64
2024-01-09,160.6,161.7,157.81,159.8,160.16,7767000,1241327530.26
2024-01-10,159.0,163.88,157.8,160.51,159.8,7106873,1143986583.72
2024-01-11,160.3,163.0,158.33,161.76,160.51,7432187,1198260185.26
2024-01-12,161.0,161.85,158.75,159.48,161.76,7058674,1130296529.9
2024-01-15,158.73,160.28,157.31,158.25,159.48,8316494,1318959844.18
2024-01-16,158.0,160.5,157.15,158.7,158.25,7218562,1145707382.2
2024-01-17,158.27,158.41,153.8,153.8,158.7,10084599,1569095091.78
2024-01-18,153.0,156.88,152.01,156.63,153.8,8876219,1366280019.04
2024-01-19,156.63,158.5,155.08,157.8,156.63,7425837,1168824262.95
2024-01-22,157.89,157.96,153.5,154.21,157.8,7862988,1224811062.5
2024-01-23,153.23,155.99,152.26,153.58,154.21,7641537,1173200795.14
2024-01-24,153.99,154.33,148.05,151.74,153.58,12776821,1923356899.9
2024-01-25,151.0,156.3,150.2,155.8,151.74,12170797,1866089715.68
2024-01-26,155.08,157.5,153.75,155.18,155.8,8520034,1323957257.18
2024-01-29,155.3,160.94,155.23,156.85,155.18,10911918,1728877762.65
2024-01-30,156.01,156.14,149.15,150.0,156.85,10044721,1517908080.0
2024-01-31,149.5,150.69,146.69,146.8,150.0,8983556,1328799101.7
2024-02-01,146.81,148.8,146.37,146.93,146.8,8038203,1186615477.95
2024-02-02,147.46,148.95,140.01,144.21,146.93,10827629,1572115105.89
2024-02-05,142.52,147.01,141.14,144.73,144.21,12918892,1866271827.89
2024-02-06,143.98,153.66,143.19,153.45,144.73,14421104,2169139800.47
2024-02-07,155.69,156.85,152.83,155.8,153.45,13747038,2130722516.94
2024-02-08,156.54,157.47,152.2,153.66,155.8,11505068,1775033373.76
2024-02-19,160.0,160.5,153.58,155.15,153.66,11972115,1873501585.59
2024-02-20,154.95,156.32,151.01,153.37,155.15,9012011,1379051518.29
2024-02-21,152.45,165.87,151.53,163.06,153.37,16941646,2713988993.74
2024-02-22,161.01,165.8,160.6,165.4,163.06,10783604,1759632658.79
2024-02-23,164.97,171.8,162.95,169.0,165.4,12765675,2152436230.11
2024-02-26,168.58,173.89,167.51,169.34,169.0,10554916,1797880491.63
2024-02-27,168.51,170.29,167.14,169.92,169.34,6900187,1163239526.78
2024-02-28,171.0,173.6,169.01,169.3,169.92,8642338,1479845802.64
2024-02-29,168.58,175.89,168.01,175.75,169.3,9594209,1662050403.12
2024-03-01,175.76,177.5,173.45,175.82,175.75,6044708,1060963071.12
2024-03-04,174.59,175.75,169.77,170.6,175.82,9553057,1639239454.66
2024-03-05,170.26,172.91,169.33,172.5,170.6,7689984,1317117054.66
2024-03-06,172.48,172.96,168.49,168.73,172.5,7504580,1271872599.54
2024-03-07,169.15,169.97,166.72,167.26,168.73,5243799,881856192.88
2024-03-08,167.44,168.48,163.52,165.83,167.26,6994242,1155777255.79
2024-03-11,166.71,173.0,166.1,172.9,165.83,10423939,1778472005.92
2024-03-12,174.42,187.35,173.5,185.97,172.9,18061801,3290011203.79
2024-03-13,185.0,188.48,183.63,185.56,185.97,10430650,1944935186.47
2024-03-14,184.98,190.4,183.02,187.02,185.56,12137680,2263392824.67
2024-03-15,186.87,191.79,185.71,187.6,187.02,7671098,1444274087.22
2024-03-18,189.78,189.85,184.3,186.2,187.6,8414044,1568290585.32
2024-03-19,185.31,191.73,184.03,190.74,186.2,11043440,2090281353.42
2024-03-20,189.01,191.37,188.55,189.2,190.74,6526747,1236440881.23
2024-03-21,190.21,194.3,188.59,190.3,189.2,6164273,1174836545.49
2024-03-22,189.33,189.99,181.81,183.14,190.3,9547988,1758141806.46
2024-03-25,182.5,185.02,179.73,183.2,183.14,7152988,1303116159.64
2024-03-26,183.0,188.48,182.5,187.31,183.2,6833244,1273401497.81
2024-03-27,188.18,188.2,184.01,184.45,187.31,4560896,848527175.2
2024-03-28,184.01,187.66,183.23,185.06,184.45,4942679,917431822.62
2024-03-29,185.05,186.88,183.18,184.59,185.06,3202824,591057160.93
2024-04-01,185.99,195.0,185.98,191.35,184.59,9172029,1762557751.42
2024-04-02,192.9,193.5,190.18,190.97,191.35,5921008,1135811345.84
2024-04-03,193.0,195.99,190.5,192.57,190.97,5712241,1104634828.18
2024-04-08,190.5,190.5,180.18,180.3,192.57,13822713,2526801078.78
2024-04-09,180.0,182.76,177.77,178.19,180.3,6885682,1234023228.97
2024-04-10,178.01,178.88,173.73,175.7,178.19,7959042,1397639111.96
2024-04-11,175.01,179.5,173.34,178.24,175.7,7182692,1266944532.09
2024-04-12,177.97,179.88,170.5,170.86,178.24,8887567,1540563423.93
2024-04-15,171.0,181.58,171.0,180.94,170.86,10051216,1799067809.25
2024-04-16,180.6,180.68,176.0,176.3,180.94,5798073,1031422899.51
2024-04-17,176.01,177.8,174.61,176.9,176.3,4694972,828134715.64
2024-04-18,176.6,181.78,174.06,178.19,176.9,5822460,1039986512.64
2024-04-19,176.05,177.47,174.02,175.68,178.19,5599170,981325098.46
2024-04-22,177.0,181.49,176.0,178.21,175.68,7078999,1268357474.96
2024-04-23,178.1,181.47,176.35,181.0,178.21,7443226,1337291907.45
2024-04-24,181.93,182.98,180.05,182.09,181.0,6762313,1229583671.22
2024-04-25,181.06,182.3,178.24,179.97,182.09,5464423,984211151.78
2024-04-26,180.0,187.8,179.98,186.42,179.97,8698726,1605714486.85
2024-04-29,189.95,194.68,184.22,189.0,186.42,15696298,2983160453.21
2024-04-30,189.0,192.03,186.09,186.1,189.0,8067781,1524012095.06
2024-05-06,188.66,197.71,188.66,193.55,186.1,15205669,2958518425.16
2024-05-07,193.56,194.27,190.88,193.62,193.55,7435621,1433480840.78
2024-05-08,193.63,194.2,189.6,190.97,193.62,5503315,1052275041.42
2024-05-09,190.32,192.2,189.28,190.56,190.97,5463323,1039564033.1
2024-05-10,191.0,191.8,185.64,186.94,190.56,8328942,1561088278.21
2024-05-13,185.0,185.1,179.17,180.78,186.94,14152557,2558830154.86
2024-05-14,180.32,183.2,178.9,181.93,180.78,7703616,1395084255.38
2024-05-15,181.78,182.77,180.0,180.82,181.93,4642722,839447888.54
2024-05-16,180.82,186.8,179.4,185.38,180.82,9257543,1702407345.88
2024-05-17,184.58,190.12,184.38,189.85,185.38,8131801,1523526471.48
2024-05-20,190.48,197.45,190.3,192.74,189.85,11069872,2149452050.57
2024-05-21,191.66,192.87,189.9,191.67,192.74,4400953,842187002.87
2024-05-22,191.15,191.88,185.81,187.01,191.67,6859331,1286111963.91
2024-05-23,186.51,188.64,183.33,183.65,187.01,4797446,886462762.61
2024-05-24,183.51,183.63,180.1,181.3,183.65,5902297,1071190383.6
2024-05-27,181.3,182.0,179.08,180.72,181.3,7197809,1297706585.62
2024-05-28,180.8,183.43,179.3,180.35,180.72,5500677,995107440.13
2024-05-29,180.0,181.4,178.26,179.01,180.35,5091552,914775406.01
2024-05-30,178.51,178.96,173.5,174.1,179.01,10324391,1805756353.8
2024-05-31,174.75,176.77,174.35,174.85,174.1,4974678,873110646.14
2024-06-03,175.5,176.6,173.01,174.23,174.85,6278177,1095347564.53
2024-06-04,174.23,175.88,172.86,175.52,174.23,5376882,939068021.89
2024-06-05,174.97,176.53,171.89,171.98,175.52,7852435,1362188176.06
2024-06-06,171.98,172.47,167.38,168.98,171.98,10991394,1859322332.19
2024-06-07,169.67,170.51,165.53,166.18,168.98,8792197,1468307293.36
2024-06-11,165.0,165.62,157.88,159.41,166.18,16667945,2664672324.81
2024-06-12,158.37,161.23,157.58,158.3,159.41,9619315,1534490955.62
2024-06-13,158.53,159.43,155.39,155.89,158.3,10873633,1702512104.26
2024-06-14,155.41,156.8,151.49,156.0,155.89,15498858,2388801977.24
2024-06-17,154.11,157.8,152.33,157.24,156.0,10623903,1649943749.1
2024-06-18,156.9,158.94,153.8,154.18,157.24,8669240,1351009057.1
2024-06-19,154.07,155.91,152.8,153.33,154.18,7712267,1188349644.62
2024-06-20,153.0,154.28,150.7,151.56,153.33,7486098,1136924282.13
2024-06-21,151.34,152.21,147.83,150.09,151.56,10141964,1517417107.79
2024-06-24,146.01,151.87,145.7,149.5,150.09,11597570,1724063194.54
2024-06-25,149.35,151.41,148.35,150.39,149.5,8095547,1215581583.3
2024-06-26,149.31,151.9,148.02,149.32,150.39,7907701,1182813390.6
2024-06-27,148.8,148.95,146.9,148.18,149.32,5600374,828964292.94
2024-06-28,146.05,148.5,142.65,143.49,148.18,13164234,1904233400.44
2024-07-01,142.61,143.96,139.23,143.0,143.49,12037281,1702014330.71
2024-07-02,142.28,146.55,141.51,143.99,143.0,11080352,1599850814.68
2024-07-03,144.1,145.66,141.58,142.61,143.99,7411027,1063472576.54
2024-07-04,142.5,143.39,139.51,139.51,142.61,8081792,1138483177.64
2024-07-05,139.11,140.39,135.92,137.37,139.51,8391987,1154001399.4
2024-07-08,137.0,137.37,133.69,134.31,137.37,8128816,1098469328.65
2024-07-09,134.3,136.9,132.51,135.95,134.31,10382736,1395010629.36
2024-07-10,135.02,137.27,133.0,133.5,135.95,9332737,1261295700.73
2024-07-11,135.0,139.2,134.28,136.85,133.5,12913766,1771407195.18
2024-07-12,136.9,137.93,134.8,136.88,136.85,10943936,1491746944.76
2024-07-15,135.8,138.98,135.45,138.3,136.88,8059207,1111495989.67
2024-07-16,138.0,138.77,136.5,137.57,138.3,8052871,1107256865.59
2024-07-17,137.4,142.0,136.75,141.52,137.57,11459169,1605696454.53
2024-07-18,141.5,144.31,140.51,142.9,141.52,10992666,1569427783.42
2024-07-19,142.22,147.11,141.4,146.98,142.9,10743292,1561896665.74
2024-07-22,147.0,147.74,142.28,142.3,146.98,10666854,1540332610.13
2024-07-23,141.9,143.0,135.44,135.44,142.3,12454860,1722736124.37
2024-07-24,134.95,136.88,133.23,133.98,135.44,9110998,1228183494.71
2024-07-25,133.12,134.89,130.3,131.56,133.98,11499191,1516184640.3
