date,open,high,low,close,preclose,volume,amount
2023-01-13,225.02,228.88,224.11,228.5,225.02,9892266,2246783419.31
2023-01-16,230.88,236.0,229.58,232.8,228.5,14809818,3460836439.4
2023-01-17,233.06,233.71,228.14,230.99,232.8,6526234,1506678397.7
2023-01-18,233.0,235.0,229.0,229.3,230.99,6211084,1439472876.0
2023-01-19,230.12,232.85,224.55,231.64,229.3,10243863,2340350330.34
2023-01-20,233.96,234.2,229.79,230.5,231.64,7191393,1662370151.68
2023-01-30,239.5,239.99,216.4,217.49,230.5,30059580,6730601757.74
2023-01-31,218.2,219.9,210.98,212.3,217.49,17760681,3807148858.99
2023-02-01,213.99,213.99,208.88,212.85,212.3,15838828,3339232501.27
2023-02-02,213.58,215.57,210.7,215.22,212.85,12411060,2651656824.83
2023-02-03,213.91,214.0,207.93,210.96,215.22,11167110,2345878528.39
2023-02-06,208.0,209.0,204.03,206.16,210.96,13534677,2787672278.76
2023-02-07,206.01,207.45,204.5,205.56,206.16,8453203,1739326679.73
2023-02-08,206.01,206.99,204.04,204.31,205.56,6214598,1276909164.85
2023-02-09,204.0,207.99,203.81,205.69,204.31,11106837,2283160767.88
2023-02-10,205.0,205.2,202.01,204.42,205.69,9431756,1920875052.53
2023-02-13,203.33,208.68,202.21,208.0,204.42,14974041,3088843577.25
2023-02-14,207.2,207.8,203.08,205.45,208.0,13846768,2828032692.26
2023-02-15,205.0,205.45,200.39,200.5,205.45,14055521,2833275652.4
2023-02-16,200.65,207.0,200.65,204.18,200.5,16511015,3384291572.75
2023-02-17,203.11,206.8,200.51,200.54,204.18,10298613,2090272681.2
2023-02-20,201.07,206.0,198.77,205.97,200.54,11759614,2389184781.2
2023-02-21,205.0,205.9,201.3,203.5,205.97,9653374,1957352283.31
2023-02-22,201.57,203.0,200.11,200.54,203.5,7874977,1582361680.77
2023-02-23,200.2,201.88,199.2,199.99,200.54,6454419,1290616596.34
2023-02-24,200.67,200.88,197.01,197.51,199.99,8652075,1713111186.71
2023-02-27,195.7,198.58,194.85,197.31,197.51,8000856,1574683340.78
2023-02-28,198.3,199.29,194.91,197.58,197.31,8848910,1739191785.07
2023-03-01,197.1,198.7,195.77,196.85,197.58,9984782,1965451732.89
2023-03-02,196.86,197.8,195.1,195.52,196.85,7339223,1439004758.35
2023-03-03,196.29,197.2,194.55,196.06,195.52,7619296,1493622544.75
2023-03-06,196.96,197.49,189.88,191.93,196.06,19025496,3654944819.11
2023-03-07,191.84,192.7,188.57,188.6,191.93,11536539,2196986701.99
2023-03-08,187.42,188.45,186.68,187.65,188.6,6929708,1299084750.87
2023-03-09,187.78,188.33,183.48,184.49,187.65,12328694,2281501632.19
2023-03-10,182.0,183.89,181.66,181.73,184.49,9158250,1670820062.54
2023-03-13,181.53,188.39,181.5,186.81,181.73,15024419,2801211305.15
2023-03-14,186.1,186.91,183.72,186.35,186.81,8074972,1499754067.28
2023-03-15,189.61,190.2,182.55,182.95,186.35,12377581,2296215358.08
2023-03-16,181.0,185.99,180.0,184.26,182.95,11033593,2029892403.36
2023-03-17,186.14,188.8,184.5,185.3,184.26,12235057,2283431510.8
2023-03-20,185.8,185.8,180.5,182.67,185.3,9050409,1652859004.96
2023-03-21,183.5,188.23,183.11,188.0,182.67,11561956,2155499241.4
2023-03-22,189.0,189.74,184.04,184.69,188.0,12359461,2298382220.02
2023-03-23,183.5,185.1,182.0,184.56,184.69,7724564,1418145374.72
2023-03-24,183.7,187.5,183.61,186.32,184.56,8183845,1523835514.47
2023-03-27,186.33,186.33,183.8,184.75,186.32,7007979,1293425254.95
2023-03-28,185.6,185.87,181.67,182.61,184.75,9844256,1799425494.86
2023-03-29,183.4,185.49,181.89,182.54,182.61,8070433,1479806735.56
2023-03-30,182.59,187.57,182.57,187.47,182.54,13150171,2436582532.41
2023-03-31,187.52,187.99,182.78,183.24,187.47,14372198,2654025679.84
2023-04-03,183.0,187.0,181.01,184.39,183.24,15742223,2899838014.58
2023-04-04,184.1,184.3,175.9,178.04,184.39,25928016,4657942477.99
2023-04-06,175.01,180.48,173.64,176.82,178.04,14394786,2546608757.09
2023-04-07,177.0,183.43,176.87,181.82,176.82,15165773,2754444069.92
2023-04-10,181.16,181.8,178.69,179.85,181.82,8841722,1591044642.09
2023-04-11,179.87,182.82,178.21,179.27,179.85,11063031,1995413328.91
2023-04-12,179.27,180.0,175.79,176.0,179.27,13040393,2306412820.13
2023-04-13,175.95,177.32,174.46,176.65,176.0,11045998,1938712916.3
2023-04-14,176.78,177.5,174.34,174.78,176.65,11148532,1957030927.13
2023-04-17,176.06,180.32,175.15,179.81,174.78,18201643,3255067340.38
2023-04-18,180.32,181.24,178.28,180.3,179.81,9949832,1787537930.83
2023-04-19,180.4,180.4,175.31,176.96,180.3,12075305,2137285310.75
2023-04-20,176.6,176.96,170.2,171.0,176.96,18343636,3170302235.19
2023-04-21,171.0,171.48,166.66,167.17,171.0,16686101,2809562364.81
2023-04-24,167.1,167.11,163.01,163.89,167.17,14055615,2312850121.86
2023-04-25,162.11,162.78,159.12,161.95,163.89,14728785,2372490208.1
2023-04-26,161.67,165.08,161.51,162.0,161.95,12045004,1959599370.97
2023-04-27,162.1,162.95,160.72,161.6,162.0,11345885,1833217807.19
2023-04-28,164.77,166.38,157.61,160.98,161.6,22747272,3660437107.4
2023-05-04,158.0,158.98,151.8,153.32,160.98,30936599,4768652388.48
2023-05-05,153.25,154.5,150.99,152.88,153.32,13228761,2020904522.82
2023-05-08,152.5,152.5,148.11,149.86,152.88,18878429,2823446696.0
2023-05-09,149.0,150.95,147.6,147.61,149.86,16012699,2388177894.83
2023-05-10,146.99,147.75,144.72,144.98,147.61,16777431,2444882591.87
2023-05-11,145.53,146.2,143.8,144.05,144.98,12093675,1755092126.22
2023-05-12,144.35,145.15,139.69,139.7,144.05,18728641,2652235490.42
2023-05-15,139.0,142.14,138.72,142.0,139.7,14840193,2084065559.75
2023-05-16,142.0,142.0,137.88,138.78,142.0,16725429,2325536054.53
2023-05-17,138.5,139.1,135.67,136.44,138.78,13599572,1861414183.2
2023-05-18,136.0,136.9,133.07,133.88,136.44,14681288,1981037050.78
2023-05-19,134.35,135.82,131.51,135.16,133.88,19495808,2605367416.81
2023-05-22,134.0,140.57,132.53,138.87,135.16,22506481,3096653097.36
2023-05-23,137.29,138.8,136.5,136.51,138.87,11388145,1567829764.82
2023-05-24,136.0,136.0,133.51,133.51,136.51,10494967,1412311803.03
2023-05-25,132.23,133.5,130.67,131.4,133.51,12688579,1672087715.6
2023-05-26,131.65,132.25,128.88,130.7,131.4,10900242,1420327024.03
2023-05-29,130.7,131.14,127.39,127.44,130.7,13493251,1733127344.59
2023-05-30,127.87,129.23,125.21,127.8,127.44,12189211,1551244055.15
2023-05-31,126.0,126.44,122.08,123.1,127.8,24103441,2974548552.36
2023-06-01,123.48,124.02,120.8,120.95,123.1,19716048,2409214422.67
2023-06-02,122.0,123.94,120.86,122.81,120.95,18707293,2293208482.17
2023-06-05,122.92,122.92,119.54,119.55,122.81,14523015,1747528322.82
2023-06-06,120.19,121.3,116.87,117.71,119.55,18870151,2245338579.53
2023-06-07,118.44,118.97,116.11,116.58,117.71,15271350,1790341311.59
2023-06-08,116.78,118.88,115.6,117.58,116.58,15578898,1821550977.93
2023-06-09,117.99,119.37,115.96,116.8,117.58,16062727,1886286101.68
2023-06-12,116.0,121.8,115.0,120.01,116.8,22628422,2689565866.11
2023-06-13,119.5,121.2,118.6,120.8,120.01,14271083,1711753042.67
2023-06-14,121.47,124.31,120.33,121.13,120.8,25145167,3076538873.32
2023-06-15,121.38,130.9,120.2,130.0,121.13,45750011,5788862154.91
2023-06-16,130.5,131.0,127.28,130.16,130.0,27568571,3558988188.49
2023-06-19,129.5,129.73,126.76,127.3,130.16,16994593,2172702861.6
2023-06-20,126.87,128.6,126.02,126.28,127.3,12671787,1607250338.61
2023-06-21,126.01,127.2,122.02,122.15,126.28,18152967,2252640020.46
2023-06-26,120.0,121.66,117.23,117.44,122.15,20562105,2441275260.02
2023-06-27,119.22,119.36,115.81,116.69,117.44,19022651,2226383501.71
2023-06-28,116.7,117.17,115.2,115.79,116.69,13168996,1526198294.44
2023-06-29,115.83,115.94,110.63,110.89,115.79,30764546,3449144949.54
2023-06-30,110.76,111.85,108.91,110.53,110.89,21889922,2420874707.98
2023-07-03,110.48,116.34,109.6,115.23,110.53,28855299,3290570458.7
2023-07-04,114.9,116.45,113.67,115.29,115.23,16356310,1883111749.38
2023-07-05,115.45,115.66,112.65,112.82,115.29,13919043,1580213535.99
2023-07-06,112.99,114.5,110.58,111.01,112.82,17401290,1950276423.19
2023-07-07,110.59,111.53,109.6,109.66,111.01,12240501,1349143599.91
2023-07-10,112.99,120.63,112.35,117.56,109.66,51171635,6025865926.93
2023-07-11,117.16,117.87,115.41,115.87,117.56,22077932,2568927774.18
2023-07-12,116.46,118.53,115.33,116.15,115.87,19720337,2298415811.36
2023-07-13,118.22,120.48,117.36,119.1,116.15,27147066,3234590176.48
2023-07-14,120.14,120.14,116.81,117.05,119.1,16914996,1990368634.08
2023-07-17,116.0,116.2,114.6,115.4,117.05,10137823,1167331211.62
2023-07-18,115.96,115.97,113.6,114.51,115.4,10804786,1234838407.16
2023-07-19,113.94,115.3,113.8,114.23,114.51,9777936,1118318073.05
2023-07-20,115.0,116.66,113.0,113.15,114.23,14835146,1699699076.28
2023-07-21,112.13,116.2,111.81,113.72,112.35,18229689,2079053657.91
2023-07-24,112.02,112.78,110.89,111.27,113.72,12650167,1412564367.61
2023-07-25,115.0,118.45,114.51,118.21,111.27,34082108,3990373838.25
2023-07-26,118.22,118.9,117.22,118.3,118.21,15078838,1781658732.22
2023-07-27,118.3,123.39,117.56,120.99,118.3,31297929,3791316141.29
2023-07-28,120.02,126.57,119.53,125.97,120.99,32601514,4036739135.95
2023-07-31,128.24,130.26,124.47,125.77,125.97,38326972,4873303042.94
2023-08-01,125.15,127.5,122.78,123.64,125.77,22492405,2804134958.42
2023-08-02,122.7,125.5,122.31,122.94,123.64,16328476,2014579904.63
2023-08-03,122.35,124.8,121.0,124.13,122.94,16564206,2037613788.41
2023-08-04,125.5,128.1,125.21,125.86,124.13,27954868,3537292931.41
2023-08-07,124.7,126.08,123.98,124.96,125.86,13956850,1746704954.02
2023-08-08,124.8,124.96,122.18,123.85,124.96,12829516,1584242515.63
2023-08-09,123.0,125.25,123.0,123.47,123.85,9069645,1125323964.77
2023-08-10,123.55,124.4,121.08,122.62,123.47,13577328,1662367550.44
2023-08-11,122.78,123.66,120.5,120.5,122.62,12513761,1524215190.86
2023-08-14,118.0,119.12,116.78,118.28,120.5,14698698,1734374475.91
2023-08-15,118.28,118.77,114.66,116.1,118.28,15300284,1775147735.8
2023-08-16,115.5,117.44,115.19,116.81,116.1,12374463,1440469604.38
2023-08-17,115.57,120.32,115.56,120.03,116.81,18004299,2131408580.82
2023-08-18,119.8,119.96,114.09,114.09,120.03,18241191,2123208602.87
2023-08-21,115.45,118.57,113.76,116.0,114.09,17386014,2020375775.43
2023-08-22,116.0,116.36,110.66,113.09,116.0,19944853,2240015976.17
2023-08-23,112.95,113.55,110.17,110.34,113.09,11830582,1317694132.83
2023-08-24,111.1,112.81,110.34,111.95,110.34,9606143,1074431207.47
2023-08-25,110.99,110.99,106.89,107.5,111.95,17732575,1921733498.39
2023-08-28,114.48,114.49,109.43,109.78,107.5,20012203,2241077494.84
2023-08-29,110.76,112.8,109.34,112.15,109.78,15113953,1684221053.62
2023-08-30,112.18,112.71,111.18,111.4,112.15,10111021,1130826581.67
2023-08-31,111.4,111.66,108.82,108.92,111.4,11473977,1255728306.08
2023-09-01,109.9,111.33,109.08,109.35,108.92,9259254,1019951928.43
2023-09-04,110.62,115.96,110.11,115.92,109.35,25302406,2879859563.18
2023-09-05,115.01,116.0,114.21,114.5,115.92,11472106,1318657811.68
2023-09-06,113.99,114.0,112.38,113.0,114.5,9089770,1026967044.24
2023-09-07,112.9,112.9,110.15,110.24,113.0,10564679,1172375703.08
2023-09-08,109.8,109.8,108.0,108.4,110.24,9337241,1014276254.46
2023-09-11,108.42,111.38,107.13,110.23,108.4,13042576,1425777704.44
2023-09-12,109.49,110.23,108.52,109.0,110.23,8425028,921106676.08
2023-09-13,108.99,109.96,106.9,107.52,109.0,11460571,1238383871.49
2023-09-14,107.52,107.95,104.85,105.45,107.52,14127755,1493888854.08
2023-09-15,106.05,107.28,104.14,106.06,105.45,13573102,1437397752.19
2023-09-18,105.9,112.22,105.28,111.78,106.06,27753907,3065327298.47
2023-09-19,111.35,111.6,109.18,109.68,111.78,11137797,1224812164.04
2023-09-20,109.02,110.26,108.53,109.6,109.68,9247621,1011651763.11
2023-09-21,108.8,108.8,105.8,105.95,109.6,14970940,1595893316.64
2023-09-22,105.5,109.35,104.92,109.3,105.95,16268057,1751380060.91
2023-09-25,108.7,109.85,107.65,107.72,109.3,12513042,1358306466.37
2023-09-26,107.3,108.48,106.5,106.83,107.72,9709385,1039940496.84
2023-09-27,106.89,109.59,106.28,107.5,106.83,12854421,1385295164.27
2023-09-28,108.15,108.15,105.51,105.97,107.5,16475744,1749292489.64
2023-10-09,104.31,104.5,100.38,100.4,105.97,26257932,2664824968.27
2023-10-10,101.0,103.39,100.4,100.87,100.4,20499687,2089652421.0
2023-10-11,101.3,102.0,99.81,100.23,100.87,16324713,1641792486.39
2023-10-12,100.3,102.0,100.0,101.06,100.23,16176478,1633552472.35
2023-10-13,99.74,99.74,96.77,97.18,101.06,23580864,2304705804.37
2023-10-16,96.3,97.49,94.44,94.88,97.18,18162851,1735716660.75
2023-10-17,94.88,97.3,94.71,95.93,94.88,15296661,1470314026.86
2023-10-18,95.4,95.57,94.21,94.25,95.93,11336647,1073304868.91
2023-10-19,93.82,94.36,92.78,92.83,94.25,13672272,1276235951.74
2023-10-20,92.19,93.55,92.06,92.36,92.83,13241374,1226649046.27
2023-10-23,91.91,92.65,89.58,90.07,92.36,12400227,1125175440.46
2023-10-24,91.0,91.43,89.51,90.2,90.07,13923831,1257807815.47
2023-10-25,91.5,92.79,90.14,90.21,90.2,16743057,1528682583.41
2023-10-26,88.7,89.85,87.61,89.62,90.21,16528693,1466893157.99
2023-10-27,89.99,94.7,89.28,93.9,89.62,31863456,2953637235.01
2023-10-30,93.3,95.88,93.2,95.42,93.9,17832170,1692941188.84
2023-10-31,94.9,95.3,93.6,94.6,95.42,10562158,996404953.32
2023-11-01,96.0,96.51,93.25,93.84,94.6,11271697,1062515078.16
2023-11-02,94.95,95.24,92.7,92.73,93.84,10805310,1014138606.97
2023-11-03,93.41,95.05,92.9,94.58,92.73,10898080,1027122762.68
2023-11-06,95.5,97.14,95.2,96.19,94.58,14275365,1372815545.64
2023-11-07,95.58,95.98,94.74,95.61,96.19,10791223,1027891727.68
2023-11-08,95.59,97.5,95.11,96.3,95.61,14923181,1438183414.98
2023-11-09,96.26,96.92,95.68,95.98,96.3,9373025,901424771.63
2023-11-10,95.02,95.5,94.3,94.4,95.98,8234389,779243274.57
2023-11-13,95.18,97.1,94.92,95.12,94.4,12641055,1208319744.9
2023-11-14,95.32,96.58,94.73,95.24,95.12,8611960,822097538.11
2023-11-15,96.9,97.22,95.67,96.15,95.24,11218242,1081021067.67
2023-11-16,96.17,96.2,94.24,94.36,96.15,9877367,936796341.11
2023-11-17,93.9,94.65,92.6,93.58,94.36,11833641,1103349373.04
2023-11-20,94.15,95.32,92.62,94.46,93.58,11464714,1077679513.42
2023-11-21,95.5,97.0,94.8,95.03,94.46,16004450,1536015700.32
2023-11-22,94.47,94.88,93.13,93.27,95.03,10082448,944309013.9
2023-11-23,93.03,94.0,91.87,93.84,93.27,9005659,836764969.76
2023-11-24,93.71,93.71,91.8,92.0,93.84,8966072,828948092.89
2023-11-27,92.01,92.5,89.89,90.89,92.0,11555560,1045961984.08
2023-11-28,90.76,91.43,90.35,91.0,90.89,6302640,572676935.65
2023-11-29,90.71,91.13,88.9,89.5,91.0,9437797,846422295.81
2023-11-30,89.66,90.19,88.51,89.15,89.5,10015048,894126043.44
2023-12-01,88.6,88.89,86.52,87.9,89.15,14810360,1296529511.97
2023-12-04,87.9,88.22,86.59,86.6,87.9,9608810,837780456.62
2023-12-05,86.24,86.37,83.99,84.0,86.6,12463138,1062860486.58
2023-12-06,83.7,85.53,83.3,84.48,84.0,11021425,931502157.08
2023-12-07,84.45,84.45,82.42,82.88,84.48,12827497,1065515846.73
2023-12-08,82.88,83.72,81.8,82.3,82.88,12054975,995600129.89
2023-12-11,81.6,82.69,80.5,82.4,82.3,14762458,1201456768.17
2023-12-12,82.2,83.43,81.85,82.14,82.4,10258839,845941816.48
2023-12-13,81.51,81.76,78.88,78.9,82.14,19737412,1574488045.21
2023-12-14,79.58,80.96,78.32,78.5,78.9,13960265,1109577152.56
2023-12-15,78.91,80.3,78.11,78.19,78.5,18760412,1483050556.06
2023-12-18,77.4,78.15,76.0,76.46,78.19,15434198,1186711137.94
2023-12-19,76.25,77.44,76.14,76.89,76.46,12236319,938028185.32
2023-12-20,76.9,77.15,75.82,75.83,76.89,10192715,778608091.23
2023-12-21,75.42,80.66,75.42,79.75,75.83,34598613,2728211818.59
2023-12-22,79.08,80.18,77.8,79.1,79.75,21807407,1720085163.73
2023-12-25,78.88,79.64,78.28,79.61,79.1,12443175,982978679.02
2023-12-26,79.61,79.64,78.06,78.85,79.61,11620145,913774792.69
2023-12-27,80.5,80.98,78.07,78.37,78.85,20564213,1624235329.0
2023-12-28,77.42,85.85,77.41,85.02,78.37,44653854,3690013363.96
2023-12-29,84.25,85.18,83.27,83.69,85.02,22271465,1869988331.98
2024-01-02,83.69,83.88,80.55,80.6,83.69,21099910,1717472575.54
2024-01-03,80.21,81.12,79.96,80.43,80.6,13361912,1073653607.03
2024-01-04,80.43,80.63,77.81,78.6,80.43,16343072,1284656175.96
2024-01-05,78.49,79.28,76.71,77.02,78.6,17111423,1333555411.48
2024-01-08,77.01,77.79,75.12,75.4,77.02,15387219,1171150703.29
2024-01-09,77.18,82.94,76.91,80.22,75.4,54925875,4428099196.42
2024-01-10,79.25,83.5,78.66,81.7,80.22,40597513,3314620869.34
2024-01-11,81.27,83.0,80.59,82.07,81.7,27692742,2262394464.12
2024-01-12,81.49,82.38,80.71,80.81,82.07,15696053,1277274251.02
2024-01-15,80.03,84.9,80.03,82.25,80.81,29934178,2478036215.64
2024-01-16,81.49,82.61,80.6,82.4,82.25,22165397,1809395229.31
2024-01-17,81.98,82.0,79.0,79.0,82.4,20950486,1681219920.23
2024-01-18,78.38,84.25,78.38,84.0,79.0,44014449,3607700176.05
2024-01-19,83.4,85.21,83.4,84.01,84.0,29591387,2493718296.02
2024-01-22,84.0,84.5,81.13,81.97,84.01,29260130,2424025117.55
2024-01-23,82.02,82.68,79.69,81.15,81.97,24205629,1969292382.11
2024-01-24,81.99,82.68,78.72,81.93,81.15,28257482,2279521236.53
2024-01-25,81.0,87.96,80.39,86.9,81.93,49023326,4149042629.67
2024-01-26,86.18,87.06,84.8,85.62,86.9,30641970,2627853851.94
2024-01-29,85.2,88.98,84.68,84.92,85.62,36257420,3148120804.26
2024-01-30,84.0,84.9,82.03,82.25,84.92,23795625,1980112123.46
2024-01-31,81.52,82.5,79.47,79.81,82.25,25120649,2021930480.46
2024-02-01,79.39,82.3,77.28,80.95,79.81,27732523,2217138512.26
2024-02-02,80.42,81.15,75.83,78.52,80.95,29862330,2353281004.11
2024-02-05,77.49,79.53,76.23,77.87,78.52,26872237,2098572272.01
2024-02-06,77.8,82.71,77.17,82.7,77.87,27803920,2247951197.94
2024-02-07,82.9,84.85,82.14,84.0,82.7,27701825,2318914487.42
2024-02-08,84.93,85.65,83.38,84.45,84.0,25693564,2168764194.44
2024-02-19,89.68,89.68,84.66,85.29,84.45,38074509,3296938366.85
2024-02-20,85.5,85.93,83.66,84.53,85.29,20282010,1713284770.24
2024-02-21,83.8,88.44,83.43,86.86,84.53,37038926,3208821204.2
2024-02-22,86.0,87.59,85.92,87.51,86.86,20299484,1762153711.85
2024-02-23,87.51,88.13,86.66,87.58,87.51,18680083,1630565080.65
2024-02-26,87.4,87.4,84.9,85.64,87.58,23174248,1987052749.04
2024-02-27,84.75,86.2,84.75,86.19,85.64,20322447,1734810694.64
2024-02-28,85.8,88.88,85.19,85.23,86.19,31796138,2764692394.53
2024-02-29,84.5,87.1,84.48,87.1,85.23,25807452,2217392200.3
2024-03-01,86.8,87.05,85.81,86.65,87.1,19967749,1725717232.81
2024-03-04,86.06,86.55,84.83,85.13,86.65,20093028,1714596859.89
2024-03-05,84.9,85.94,84.22,85.0,85.13,18183857,1544729289.73
2024-03-06,84.8,85.59,84.4,84.85,85.0,14807364,1257272689.82
2024-03-07,84.81,85.09,82.2,82.3,84.85,23339313,1947501487.38
2024-03-08,81.7,82.62,80.99,81.37,82.3,17496966,1428795209.53
2024-03-11,81.21,84.93,81.13,84.89,81.37,28295457,2363887115.79
2024-03-12,84.9,87.88,84.41,87.62,84.89,34435881,2986414249.15
2024-03-13,87.5,88.49,86.4,87.34,87.62,24172464,2116945124.78
2024-03-14,87.04,89.67,87.04,88.05,87.34,25214440,2228141480.87
2024-03-15,87.89,91.48,87.65,89.35,88.05,30252815,2722857787.84
2024-03-18,89.0,90.74,88.17,89.68,89.35,21774093,1950530101.68
2024-03-19,89.3,89.41,87.46,87.5,89.68,17707291,1564031184.52
2024-03-20,87.61,88.13,86.79,87.53,87.5,11427703,998229044.39
2024-03-21,87.59,88.39,86.51,86.55,87.53,14215103,1240309495.61
2024-03-22,86.01,86.19,83.94,84.31,86.55,19803951,1675848786.93
2024-03-25,84.06,85.99,83.51,84.81,84.31,15921032,1347584910.41
2024-03-26,84.95,85.66,83.96,85.06,84.81,15133334,1284913514.9
2024-03-27,84.95,84.95,83.18,83.18,85.06,14487818,1213468826.09
2024-03-28,83.6,87.29,83.6,86.18,83.18,28205012,2423314679.78
2024-03-29,86.28,86.29,84.71,85.42,86.18,13951278,1189844686.72
2024-04-01,85.7,87.5,85.7,87.5,85.42,19212835,1668678173.01
2024-04-02,87.07,87.28,85.36,85.69,87.5,18950636,1631957819.31
2024-04-03,85.1,85.49,84.23,84.5,85.69,14406816,1219085432.06
2024-04-08,84.36,84.36,81.73,81.87,84.5,21917476,1815785630.74
2024-04-09,81.9,84.25,81.86,82.01,81.87,20065160,1656033198.69
2024-04-10,82.0,82.0,78.48,79.03,82.01,29791173,2363692741.81
2024-04-11,78.08,78.69,77.43,78.24,79.03,21857586,1704935257.23
2024-04-12,78.1,78.2,75.82,75.98,78.24,24632856,1884604864.13
2024-04-15,75.54,77.97,75.23,77.33,75.98,25450011,1958697760.61
2024-04-16,76.68,77.31,75.78,75.85,77.33,18075941,1381812144.3
2024-04-17,75.94,77.2,75.74,77.17,75.85,21910243,1676257483.76
2024-04-18,76.62,77.24,76.01,76.41,77.17,20123945,1541310097.91
2024-04-19,75.31,75.47,72.16,72.35,76.41,40369334,2951060397.43
2024-04-22,71.39,73.27,71.2,72.54,72.35,21185818,1533412741.6
2024-04-23,72.02,72.8,70.82,71.72,72.54,19681023,1411177530.51
2024-04-24,72.44,72.66,71.31,72.29,71.72,15810345,1139113259.39
2024-04-25,71.9,72.69,71.33,71.93,72.29,17052042,1226596972.77
2024-04-26,72.1,74.33,71.97,74.26,71.93,28553937,2096392449.08
2024-04-29,74.27,77.1,73.89,76.42,74.26,30257894,2294529784.85
2024-04-30,76.18,76.4,74.9,74.9,76.42,21280770,1603781750.39
2024-05-06,74.87,77.47,74.7,76.26,74.9,31676431,2409702533.22
2024-05-07,75.7,75.92,75.22,75.72,76.26,17791239,1344500582.28
2024-05-08,75.4,75.4,73.34,73.36,75.72,23193999,1716995103.52
2024-05-09,73.31,74.87,73.25,74.38,73.36,16637534,1236270291.11
2024-05-10,74.41,75.14,73.13,74.03,74.38,16371570,1209975901.77
2024-05-13,73.66,73.66,72.58,73.47,74.03,14324001,1047895032.14
2024-05-14,73.55,74.58,73.5,73.68,73.47,13466176,994592687.1
2024-05-15,73.47,74.3,72.93,73.43,73.68,11349653,834310777.26
2024-05-16,73.48,74.8,72.82,73.79,73.43,20503757,1517717606.38
2024-05-17,74.21,76.63,73.44,76.49,73.79,38508214,2909867328.93
2024-05-20,77.56,78.95,76.78,78.22,76.49,40785687,3178601274.96
2024-05-21,77.5,78.4,77.01,77.41,78.22,22545785,1750178647.36
2024-05-22,77.41,78.68,77.07,78.01,77.41,20152837,1569746450.02
2024-05-23,77.6,77.74,75.74,75.81,78.01,19939209,1523716417.3
2024-05-24,75.5,75.6,73.61,73.66,75.81,19878231,1479075049.19
2024-05-27,73.78,74.15,71.91,73.41,73.66,19699488,1432867383.34
2024-05-28,72.89,73.4,72.4,72.48,73.41,12179223,886942064.1
2024-05-29,72.5,73.55,72.33,72.75,72.48,11022217,802094147.93
2024-05-30,72.33,72.35,71.1,71.39,72.75,18527927,1326586198.11
2024-05-31,71.66,72.09,71.0,71.0,71.39,16688891,1191278011.05
2024-06-03,71.03,71.28,70.0,70.47,71.0,15486355,1091008204.71
2024-06-04,70.3,73.47,70.18,73.41,70.47,29486414,2133527592.05
2024-06-05,73.0,74.38,72.72,73.34,73.41,21755678,1602846763.77
2024-06-06,73.84,74.16,72.41,72.41,73.34,18703367,1369365848.9
2024-06-07,72.89,73.38,72.03,72.6,72.41,15449120,1121858531.78
2024-06-11,72.15,72.15,70.8,71.05,72.6,17045154,1213550387.59
2024-06-12,70.75,71.63,70.3,71.23,71.05,16605905,1178658575.84
2024-06-13,71.16,71.41,70.64,70.8,71.23,11778600,836203282.88
2024-06-14,69.58,69.58,67.62,69.28,69.15,17688421,1212897892.98
2024-06-17,68.5,69.07,68.38,68.78,69.28,11352469,779581262.87
2024-06-18,68.95,70.51,68.92,69.29,68.78,15338193,1069120060.43
2024-06-19,69.05,69.16,67.5,67.51,69.29,16829732,1145134294.96
2024-06-20,67.1,67.26,65.05,65.36,67.51,23615463,1551473921.52
2024-06-21,65.0,65.55,64.3,64.66,65.36,13733365,889821620.33
2024-06-24,64.06,65.2,63.33,64.48,64.66,16364157,1050105617.18
2024-06-25,64.48,65.38,62.85,63.0,64.48,17341196,1108657884.17
2024-06-26,62.81,64.58,62.53,64.41,63.0,14751269,939185256.69
2024-06-27,64.0,64.33,62.92,62.95,64.41,12693938,805905315.34
2024-06-28,62.5,63.35,62.13,62.49,62.95,14501670,910629500.61
2024-07-01,62.42,62.75,61.75,62.5,62.49,11613637,721378444.14
2024-07-02,62.48,63.19,61.78,61.81,62.5,13740728,856714134.25
2024-07-03,62.03,67.99,62.03,67.98,61.81,66386923,4405745035.54
2024-07-04,66.32,66.88,64.65,64.75,67.98,41976297,2749103774.29
2024-07-05,64.65,67.8,64.65,65.73,64.75,40332445,2676115774.17
2024-07-08,65.1,65.88,63.0,63.1,65.73,28446642,1814418108.07
2024-07-09,63.07,63.4,62.02,63.15,63.1,24287886,1523087141.42
2024-07-10,62.86,64.77,62.27,63.35,63.15,19768427,1256752271.57
2024-07-11,64.69,67.86,63.83,67.33,63.35,38625465,2555573973.89
2024-07-12,67.15,69.78,67.0,67.75,67.33,38030674,2604574071.85
2024-07-15,66.0,67.55,65.97,66.88,67.75,19430110,1298898750.47
2024-07-16,66.9,68.52,66.9,67.47,66.88,25258185,1711514319.51
2024-07-17,67.0,71.9,66.51,70.51,67.47,45270139,3153992436.2
2024-07-18,70.3,71.1,69.4,70.17,70.51,26544551,1859823611.9
2024-07-19,69.49,70.03,68.59,69.83,70.17,22847965,1586063268.43
2024-07-22,69.84,69.93,68.18,68.68,69.83,20996003,1444288273.53
2024-07-23,68.7,69.38,66.68,66.73,68.68,19494645,1325071941.83
