date,open,high,low,close,preclose,volume,amount
2024-08-19,42.2,42.6,41.55,41.82,42.29,9293634,389090874.32
2024-08-20,41.81,42.0,41.11,41.3,41.82,9147520,379344418.64
2024-08-21,41.03,41.55,40.8,40.8,41.3,9526439,391222453.29
2024-08-22,40.67,40.95,39.17,40.05,40.8,17695594,704283247.67
2024-08-23,39.77,40.29,39.43,39.9,40.05,8928261,355605094.5
2024-08-26,40.18,41.13,39.91,40.53,39.9,12626462,511007578.8
2024-08-27,40.32,42.16,40.3,41.7,40.53,16980576,703192916.61
2024-08-28,41.7,42.97,41.48,42.75,41.7,18327947,778552197.38
2024-08-29,42.81,44.41,42.51,43.87,42.75,18163927,795314356.47
2024-08-30,43.69,44.01,42.8,43.3,43.87,18538451,807611912.56
2024-09-02,43.2,43.39,41.82,42.04,43.3,13844159,585453151.44
2024-09-03,42.04,42.68,41.52,42.28,42.04,10079341,425277600.66
2024-09-04,42.1,43.18,41.42,42.51,42.28,11110742,471790803.57
2024-09-05,42.35,42.75,42.21,42.58,42.51,7004908,297653218.52
2024-09-06,42.6,42.74,42.03,42.1,42.58,5275866,223132677.7
2024-09-09,41.7,42.75,41.7,42.24,42.1,11041656,466176345.58
2024-09-10,42.63,43.83,42.16,43.51,42.24,15289619,660367861.52
2024-09-11,43.3,43.62,42.9,43.35,43.51,8899413,384862842.32
2024-09-12,43.45,44.1,43.2,43.44,43.35,10003390,436750137.29
2024-09-13,43.46,43.79,42.9,43.28,43.44,9804638,424757076.75
2024-09-18,43.25,43.99,42.7,43.86,43.28,9634400,418953235.31
2024-09-19,43.9,44.6,43.21,44.19,43.86,13488881,595094060.29
2024-09-20,44.16,44.29,43.5,44.06,44.19,10227981,449147103.35
2024-09-23,44.15,44.29,43.28,43.45,44.06,9038202,394373129.14
2024-09-24,43.65,47.26,43.45,47.01,43.45,27262423,1244980380.78
2024-09-25,48.4,48.88,47.82,48.01,47.01,22673616,1096443348.55
2024-09-26,48.01,50.39,47.88,50.26,48.01,22873906,1128951852.71
2024-09-27,51.1,57.99,51.1,54.3,50.26,38179340,2042050728.97
2024-09-30,57.65,62.98,56.0,62.45,54.3,51128916,3032341345.41
2024-10-08,74.94,74.94,67.4,74.9,62.45,97598365,7070659396.09
2024-10-09,71.15,71.15,64.2,64.76,74.9,89760492,6036463389.18
2024-10-10,66.04,66.96,62.77,63.02,64.76,44954783,2886639111.51
2024-10-11,62.5,62.5,57.6,58.33,63.02,34325893,2037724530.45
2024-10-14,59.43,60.08,56.86,58.91,58.33,34177923,1999629115.54
2024-10-15,59.88,59.88,56.96,57.06,58.91,24845384,1437139230.54
2024-10-16,55.13,56.88,54.85,55.66,57.06,22600455,1261373145.01
2024-10-17,55.6,56.44,55.08,55.1,55.66,21903387,1220051051.49
2024-10-18,55.07,60.58,54.4,58.5,55.1,45780200,2611761610.81
2024-10-21,59.0,59.42,56.85,58.0,58.5,40375411,2343053925.92
2024-10-22,57.87,57.87,56.43,56.93,58.0,29132584,1661678050.34
2024-10-23,56.73,57.67,55.88,56.43,56.93,30815939,1745454806.72
2024-10-24,56.25,57.39,56.08,56.68,56.43,20178947,1142138533.08
2024-10-25,57.02,58.83,56.69,58.0,56.68,33451081,1930362477.86
2024-10-28,58.5,58.5,56.81,57.33,58.0,22936774,1313960220.14
2024-10-29,57.34,57.77,56.38,56.46,57.33,24501811,1394512793.31
2024-10-30,56.0,57.17,55.03,55.41,56.46,21212816,1185644328.87
2024-10-31,55.42,55.89,54.68,55.41,55.41,22327213,1235290867.96
2024-11-01,55.01,56.08,54.83,55.6,55.41,19450329,1078898301.68
2024-11-04,56.71,60.0,56.71,59.99,55.6,51807490,3026422753.21
2024-11-05,59.43,62.04,58.22,60.8,59.99,53732791,3234569870.96
2024-11-06,60.73,61.66,59.35,59.9,60.8,41091379,2475943431.22
2024-11-07,59.8,62.97,59.44,62.39,59.9,41425556,2557038827.28
2024-11-08,63.45,65.47,62.22,62.53,62.39,44096236,2811612381.81
2024-11-11,62.48,65.29,61.78,64.41,62.53,43200393,2750828301.51
2024-11-12,64.84,64.98,61.49,62.0,64.41,44634033,2808765940.52
2024-11-13,61.2,61.93,60.35,61.78,62.0,31623604,1933642469.91
2024-11-14,61.5,61.68,59.66,59.7,61.78,22129063,1341472116.27
2024-11-15,58.99,60.3,58.32,58.38,59.7,24824570,1468964576.43
2024-11-18,58.3,58.9,56.63,57.06,58.38,23663188,1365669667.61
2024-11-19,57.7,59.0,56.8,58.88,57.06,21909088,1269316180.42
2024-11-20,58.88,60.13,58.56,59.64,58.88,23878712,1419105594.94
2024-11-21,59.65,61.93,59.65,60.88,59.64,32068493,1958076583.15
2024-11-22,60.88,61.05,58.12,58.24,60.88,23766590,1415559911.0
2024-11-25,58.0,58.66,57.58,58.23,58.24,15187588,882595190.55
2024-11-26,57.88,58.3,57.3,57.3,58.23,12084899,695836801.36
2024-11-27,57.0,59.16,56.98,59.02,57.3,17009161,990832735.65
2024-11-28,59.02,59.27,57.79,58.3,59.02,13698292,800637587.51
2024-11-29,58.29,61.0,57.61,60.3,58.3,29528987,1768875279.16
2024-12-02,61.5,63.5,61.33,62.98,60.3,48347944,3032832326.09
2024-12-03,63.0,63.0,61.46,62.35,62.98,25978801,1612754689.79
2024-12-04,61.95,63.6,61.06,62.24,62.35,27335660,1710081750.42
2024-12-05,62.0,62.98,61.04,61.99,62.24,19832263,1228330698.41
2024-12-06,62.03,62.74,61.04,62.17,61.99,22374751,1387051959.17
2024-12-09,62.17,63.53,61.7,62.52,62.17,24959736,1564941624.59
2024-12-10,65.05,65.37,62.67,62.79,62.52,37520364,2399168635.45
2024-12-11,62.31,62.58,61.34,61.57,62.79,21364341,1320866145.48
2024-12-12,61.1,61.78,60.8,61.25,61.57,21014966,1286624996.08
2024-12-13,60.86,61.65,60.35,60.5,61.25,33721962,2054124518.32
2024-12-16,59.7,60.28,58.54,59.9,60.5,25261255,1502018672.15
2024-12-17,59.52,60.3,58.9,59.22,59.9,15129952,897787073.86
2024-12-18,59.35,59.79,58.75,59.31,59.22,14622544,867532981.43
2024-12-19,58.82,60.5,58.56,59.83,59.31,16409028,983580565.03
2024-12-20,59.8,60.38,59.29,59.45,59.83,17227548,1029929544.78
2024-12-23,59.21,59.6,58.13,58.5,59.45,21999209,1290633565.87
2024-12-24,58.84,60.15,58.61,59.3,58.5,16134406,957020856.4
2024-12-25,59.44,59.88,58.85,59.48,59.3,12391118,735539464.27
2024-12-26,59.48,60.2,59.17,60.08,59.48,15585403,933664780.37
2024-12-27,60.14,60.26,59.0,59.39,60.08,23792560,1417522315.09
2024-12-30,59.39,61.22,59.39,60.08,59.39,22090429,1335218607.93
2024-12-31,60.08,60.22,58.58,58.58,60.08,16402538,973972699.29
2025-01-02,58.67,58.71,55.98,56.3,58.58,20415841,1167846299.03
2025-01-03,56.74,57.33,55.71,55.94,56.3,15341875,866827879.78
2025-01-06,55.89,56.52,55.15,55.76,55.94,13652562,759713924.48
2025-01-07,56.0,56.65,55.74,56.64,55.76,11771512,662245497.1
2025-01-08,56.66,57.52,55.0,56.79,56.64,16160092,908979811.87
2025-01-09,56.48,57.77,56.33,57.2,56.79,12935574,738900740.48
2025-01-10,57.28,62.15,57.25,59.99,57.2,49244814,2967093622.64
2025-01-13,59.5,60.75,58.1,58.35,59.99,24941822,1475974048.71
2025-01-14,58.36,61.85,58.11,61.8,58.35,41437460,2509106091.15
2025-01-15,61.28,61.93,60.45,60.71,61.8,27366012,1670018940.3
2025-01-16,61.09,61.95,59.9,60.42,60.71,22537225,1371706371.43
2025-01-17,60.11,61.44,59.8,60.55,60.42,19088140,1158632217.42
2025-01-20,60.77,61.39,59.69,59.9,60.55,19213645,1163076252.53
2025-01-21,60.53,61.93,60.01,61.49,59.9,29468857,1800864885.97
2025-01-22,61.07,61.28,60.21,60.71,61.49,17412444,1054587239.91
2025-01-23,61.37,63.1,60.6,61.75,60.71,44732436,2770210794.35
2025-01-24,61.5,64.35,61.33,63.13,61.75,44766677,2817243486.64
2025-01-27,63.14,63.33,60.19,60.19,63.13,29472930,1808825342.91
2025-02-05,61.62,64.38,61.5,63.1,60.19,46833502,2953760368.23
2025-02-06,63.15,70.25,62.58,69.41,63.1,87023359,5907090988.21
2025-02-07,69.0,69.7,67.7,69.0,69.41,59384162,4091387687.05
2025-02-10,68.45,68.72,66.8,68.28,69.0,37981863,2576682451.96
2025-02-11,68.31,69.64,67.7,68.47,68.28,39770234,2727206542.91
2025-02-12,67.97,68.53,66.55,68.12,68.47,34883686,2360811101.79
2025-02-13,67.6,67.99,65.06,65.09,68.12,46137150,3056295278.52
2025-02-14,65.0,67.68,64.68,66.59,65.09,38243854,2537814426.92
2025-02-17,66.6,67.75,66.16,67.58,66.59,32432718,2173187608.39
2025-02-18,67.4,68.18,66.39,66.73,67.58,28809876,1938045165.46
2025-02-19,66.39,73.49,66.33,72.56,66.73,87681500,6211276343.36
2025-02-20,72.06,73.4,70.81,72.48,72.56,49268934,3547193868.24
2025-02-21,72.0,75.79,71.85,73.92,72.48,55139787,4069004838.65
2025-02-24,74.25,75.29,72.6,74.0,73.92,42288095,3122214078.31
2025-02-25,72.74,76.0,72.45,74.42,74.0,46507824,3476691368.11
2025-02-26,74.43,81.71,73.8,77.98,74.42,68528921,5359510702.19
2025-02-27,77.12,78.44,75.6,77.7,77.98,43482636,3348231778.17
2025-02-28,76.38,76.85,71.85,72.15,77.7,57073936,4186113935.59
2025-03-03,72.6,74.08,71.55,72.41,72.15,34242436,2493611712.15
2025-03-04,71.69,75.14,71.65,74.07,72.41,33426419,2471204146.64
2025-03-05,73.5,77.5,73.4,76.35,74.07,43096724,3287052194.91
2025-03-06,77.0,78.77,76.44,77.27,76.35,37637171,2920440509.35
2025-03-07,76.61,78.0,76.0,76.7,77.27,25951958,1994911467.39
2025-03-10,77.0,79.15,75.86,77.6,76.7,34888923,2708259363.84
2025-03-11,76.5,79.69,76.18,78.05,77.6,36025295,2798854486.4
2025-03-12,77.3,77.66,74.38,74.7,78.05,41276519,3105997901.2
2025-03-13,74.38,74.58,71.98,72.4,74.7,33355332,2429286650.3
2025-03-14,72.25,74.66,71.45,73.72,72.4,38747074,2827555908.83
2025-03-17,72.22,72.5,69.88,70.41,73.72,60002880,4223949631.06
2025-03-18,70.42,71.14,70.01,70.9,70.41,27968259,1976622012.16
2025-03-19,70.91,73.14,70.4,72.74,70.9,35458242,2551772504.56
2025-03-20,72.02,72.42,70.69,71.52,72.74,23281347,1663398579.97
2025-03-21,71.05,71.33,69.2,69.43,71.52,25006967,1747551520.11
2025-03-24,69.43,70.27,68.7,69.94,69.43,20746051,1436519338.52
2025-03-25,69.76,70.08,68.36,68.65,69.94,15313061,1057631852.9
2025-03-26,68.6,69.67,68.5,68.57,68.65,14286064,985239406.21
2025-03-27,68.3,69.89,68.0,68.75,68.57,15026169,1036281998.84
2025-03-28,68.6,69.26,68.31,68.47,68.75,9726903,667637799.62
2025-03-31,68.29,68.45,67.03,68.17,68.47,16528692,1117473629.48
2025-04-01,68.18,68.4,67.21,67.71,68.17,13241688,896360760.54
2025-04-02,67.55,68.99,67.4,68.69,67.71,14760583,1005886321.13
2025-04-03,69.28,70.88,68.69,69.8,68.69,30920122,2159072123.16
2025-04-07,64.5,66.87,60.3,62.0,69.8,57116973,3652621424.69
2025-04-08,62.22,64.17,61.34,62.4,62.0,38515641,2406499312.2
2025-04-09,62.1,63.92,61.2,62.55,62.4,36398442,2276933401.13
2025-04-10,64.08,65.49,62.85,64.75,62.55,34808779,2243163377.23
2025-04-11,64.0,65.1,63.0,64.35,64.75,26923243,1725375718.81
2025-04-14,65.0,65.3,63.7,63.88,64.35,19904962,1280685444.0
2025-04-15,63.88,64.2,62.05,62.79,63.88,19903292,1246382625.94
2025-04-16,62.79,63.1,61.77,62.69,62.79,16057060,1000343934.03
2025-04-17,62.49,63.56,62.35,62.8,62.69,11760989,740694701.7
2025-04-18,62.5,62.94,61.8,62.8,62.8,11152772,695142947.12
2025-04-21,62.53,63.64,61.12,63.62,62.8,26949477,1676785761.58
2025-04-22,62.94,63.44,62.6,62.7,63.62,12450103,784440148.55
2025-04-23,63.1,64.91,63.0,64.21,62.7,25035461,1603260103.28
2025-04-24,64.4,65.47,63.86,64.22,64.21,17138524,1107456807.62
2025-04-25,64.3,65.27,63.72,64.91,64.22,15539063,1003916149.13
2025-04-28,64.91,65.63,64.12,64.41,64.91,12383254,800437330.11
2025-04-29,65.99,68.21,65.98,67.12,64.41,30502190,2047475920.25
2025-04-30,68.2,71.89,67.4,71.59,67.12,43418207,3042782665.85
2025-05-06,72.3,72.32,70.5,71.79,71.59,28713478,2051701324.1
2025-05-07,72.32,72.68,69.79,70.48,71.79,27703590,1959712826.47
2025-05-08,70.3,71.19,70.0,70.61,70.48,18932179,1338742295.71
2025-05-09,70.37,70.53,69.25,69.47,70.61,21149917,1472153001.14
2025-05-12,69.78,70.65,69.52,70.39,69.47,21698031,1523305582.94
2025-05-13,71.04,71.06,68.9,69.28,70.39,21298523,1482350876.12
2025-05-14,69.01,70.66,68.88,69.8,69.28,18902829,1320466596.71
2025-05-15,69.79,70.08,68.41,68.49,69.8,14170432,978157693.73
2025-05-16,68.04,69.72,68.04,68.65,68.49,12636762,871102749.94
2025-05-19,68.5,68.82,67.79,68.3,68.65,13002562,888746731.27
2025-05-20,68.3,69.26,67.92,68.53,68.3,11119983,764104527.19
2025-05-21,68.49,69.1,67.9,68.77,68.53,11647024,797786013.0
2025-05-22,68.11,68.6,67.02,67.23,68.77,12329447,833360617.56
2025-05-23,66.94,67.87,66.5,66.5,67.23,12845626,863674777.34
2025-05-26,66.5,67.22,66.21,66.65,66.5,9433191,629584400.89
2025-05-27,66.5,66.91,65.51,65.77,66.65,10985587,723765519.54
2025-05-28,65.77,66.38,65.34,65.81,65.77,9699829,638913444.76
2025-05-29,66.05,67.71,65.71,67.08,65.81,17717340,1187186584.65
2025-05-30,66.7,67.26,65.77,65.78,67.08,11894990,786771196.17
2025-06-03,65.69,66.18,64.8,64.84,65.78,14917292,972920595.61
2025-06-04,64.84,65.27,64.58,64.87,64.84,10737489,697436424.47
2025-06-05,65.03,65.37,64.39,65.18,64.87,20884615,1356899878.04
2025-06-06,64.95,64.98,63.75,64.11,64.77,13819075,886899094.62
2025-06-09,64.12,64.62,63.71,64.05,64.11,17970475,1152382492.16
2025-06-10,64.17,64.18,62.65,63.16,64.05,18029852,1141956856.12
2025-06-11,63.0,63.97,62.99,63.69,63.16,14278044,909096857.96
2025-06-12,63.5,64.2,63.03,63.7,63.69,14807259,943298934.27
2025-06-13,63.85,65.28,63.6,63.79,63.7,37958612,2435313796.67
2025-06-16,63.78,63.78,62.51,62.74,63.79,20201804,1270090477.65
2025-06-17,62.78,63.11,62.05,62.19,62.74,13734993,856582906.88
2025-06-18,62.05,62.64,61.98,62.45,62.19,9723983,606264435.67
2025-06-19,62.28,63.09,61.93,61.95,62.45,14416913,901430993.98
2025-06-20,61.86,62.45,61.56,61.85,61.95,10840882,671233617.09
2025-06-23,61.5,62.16,61.44,61.95,61.85,10821003,669387616.01
2025-06-24,62.23,64.1,62.23,64.06,61.95,26026162,1654407547.18
2025-06-25,64.0,65.0,63.66,64.95,64.06,22315480,1437337138.88
2025-06-26,65.0,65.31,64.27,64.27,64.95,20915730,1354696183.51
2025-06-27,65.56,65.56,63.8,63.82,64.27,24632592,1582398133.19
2025-06-30,64.0,64.91,63.8,64.57,63.82,20002162,1289523879.41
2025-07-01,64.5,64.57,63.81,64.22,64.57,13758170,882152811.25
2025-07-02,64.3,65.19,64.21,64.42,64.22,22094525,1427812143.73
2025-07-03,64.4,65.15,64.12,64.75,64.42,17789884,1149349642.44
2025-07-04,64.6,64.85,63.8,64.11,64.75,16202219,1040348571.29
2025-07-07,63.83,64.09,62.22,62.32,64.11,22882675,1435159014.45
2025-07-08,62.37,63.37,62.28,63.03,62.32,20468022,1289232165.97
2025-07-09,63.35,64.16,62.55,62.64,63.03,19192005,1214857084.2
2025-07-10,62.49,62.95,62.19,62.56,62.64,12257946,766362101.03
2025-07-11,62.8,64.71,62.56,64.0,62.56,28627311,1825683598.81
2025-07-14,64.3,64.99,63.73,64.38,64.0,20587453,1327954234.55
2025-07-15,64.45,64.8,63.7,64.15,64.38,18452083,1184764717.53
2025-07-16,64.27,65.3,64.0,64.52,64.15,21516059,1391603525.4
2025-07-17,64.55,65.22,64.06,65.13,64.52,22722513,1471107055.99
2025-07-18,65.48,66.2,64.98,65.19,65.13,22215050,1452665323.68
2025-07-21,65.59,66.35,64.58,65.22,65.19,33126861,2161595715.82
2025-07-22,65.17,65.17,64.37,64.72,65.22,23047285,1490211067.51
2025-07-23,64.71,65.5,64.56,64.76,64.72,24042396,1562693122.12
2025-07-24,65.02,66.35,64.87,66.1,64.76,33732095,2222366269.18
2025-07-25,65.81,65.95,64.9,65.41,66.1,23577703,1540227367.52
2025-07-28,65.9,66.49,65.2,65.4,65.41,20655307,1357267003.24
2025-07-29,65.2,65.35,64.37,65.07,65.4,23298484,1508798407.04
2025-07-30,64.99,65.48,63.91,64.16,65.07,22625375,1461818781.84
2025-07-31,64.1,65.15,63.28,63.39,64.16,29518456,1897295987.9
2025-08-01,63.48,64.44,62.88,63.41,63.39,21255075,1351554866.17
2025-08-04,63.32,64.95,63.18,64.56,63.41,27078944,1744177105.65
2025-08-05,64.79,65.16,64.5,64.81,64.56,19202542,1244276979.03
2025-08-06,65.0,66.5,64.76,65.86,64.81,39867215,2623364612.03
2025-08-07,66.0,66.03,64.9,65.5,65.86,23395658,1530126856.07
2025-08-08,65.73,66.18,64.48,64.51,65.5,20944691,1361316131.84
2025-08-11,64.52,66.08,64.52,65.5,64.51,22362493,1463119739.79
2025-08-12,65.53,65.67,64.88,65.4,65.5,16696211,1088617691.9
2025-08-13,65.26,66.23,65.02,66.02,65.4,29069989,1912536609.54
2025-08-14,66.23,67.26,65.67,66.54,66.02,48356925,3221291668.25
2025-08-15,66.19,67.6,66.19,67.34,66.54,38698533,2597862363.08
2025-08-18,67.59,68.48,66.81,67.8,67.34,49020179,3314447448.56
2025-08-19,67.7,69.44,66.76,68.1,67.8,49919346,3395709168.61
2025-08-20,67.84,68.9,67.07,68.88,68.1,39058766,2651808121.24
2025-08-21,69.2,69.99,68.06,68.3,68.88,39829770,2741815552.91
2025-08-22,68.0,69.7,67.8,69.7,68.3,45825809,3162456832.68
2025-08-25,71.0,72.08,70.06,71.85,69.7,59724275,4243464102.21
2025-08-26,72.0,72.76,71.0,71.2,71.85,47006203,3371381575.94
2025-08-27,71.5,76.36,71.5,72.15,71.2,80611649,5949145714.28
2025-08-28,72.08,73.8,71.51,73.78,72.15,66476847,4840566610.45
2025-08-29,75.0,76.28,72.64,75.03,73.78,64787442,4838605468.83
2025-09-01,75.03,77.68,74.53,75.9,75.03,53828951,4075358330.66
2025-09-02,75.88,76.09,73.03,74.9,75.9,62594298,4669047568.16
2025-09-03,75.05,75.4,72.47,73.07,74.9,51692915,3813766606.89
2025-09-04,72.91,73.73,69.89,71.42,73.07,58669491,4192830759.65
2025-09-05,71.43,73.4,70.81,73.35,71.42,37514366,2713637774.42
2025-09-08,73.51,85.45,73.5,82.01,73.35,120246594,9549995979.13
2025-09-09,80.51,80.9,78.46,78.88,82.01,78543453,6246318745.9
2025-09-10,78.88,80.43,77.22,79.52,78.88,61923978,4884070370.84
2025-09-11,79.0,81.12,77.89,80.7,79.52,57681453,4604488185.21
2025-09-12,81.34,82.21,79.49,79.68,80.7,59231566,4777023017.74
2025-09-15,79.6,82.17,79.35,80.15,79.68,52252590,4215152023.84
2025-09-16,79.96,85.55,79.51,83.49,80.15,80653268,6648768163.7
2025-09-17,83.5,84.44,82.48,84.05,83.49,59642904,4971882111.58
2025-09-18,83.66,87.48,81.31,82.6,84.05,95878720,8126045079.69
2025-09-19,82.7,84.0,81.6,81.7,82.6,55966471,4617522587.81
2025-09-22,81.7,82.38,81.01,81.79,81.7,43989954,3589945792.94
2025-09-23,81.8,83.94,80.75,82.6,81.79,60281548,4962073797.77
2025-09-24,82.62,87.4,82.1,86.33,82.6,72255443,6171964324.19
2025-09-25,87.0,89.65,85.1,85.91,86.33,67915345,5889049314.88
2025-09-26,85.66,85.85,81.45,81.54,85.91,62568312,5217079242.06
2025-09-29,82.01,83.5,80.57,83.4,81.54,50374190,4142002104.4
2025-09-30,83.05,84.41,82.5,83.82,83.4,41083395,3424323310.27
2025-10-09,84.8,91.0,84.09,88.91,83.82,90692610,8046021817.35
2025-10-10,89.6,89.86,83.75,84.33,88.91,74627293,6470735713.64
2025-10-13,80.35,82.57,79.8,81.51,84.33,65899659,5345485598.12
2025-10-14,82.5,83.47,78.9,79.15,81.51,50776457,4099520150.29
2025-10-15,79.05,81.19,78.18,80.71,79.15,39855602,3180512748.06
2025-10-16,80.6,82.31,79.96,80.78,80.71,33130970,2683825166.42
2025-10-17,80.79,80.88,77.47,77.59,80.78,37476879,2946924677.43
2025-10-20,78.42,79.72,77.86,78.54,77.59,30414354,2394767605.32
2025-10-21,78.65,79.96,77.94,79.42,78.54,25508265,2018045946.01
2025-10-22,79.0,81.66,78.3,79.25,79.42,37707571,3011616742.17
2025-10-23,78.7,79.55,77.4,79.25,79.25,26004215,2036442882.81
2025-10-24,77.0,78.7,76.0,78.38,79.25,49653436,3856061472.04
2025-10-27,79.07,79.73,77.32,78.27,78.38,46717471,3658186976.96
2025-10-28,78.0,78.79,77.2,77.31,78.27,40693023,3169118270.77
2025-10-29,77.38,79.03,77.31,79.03,77.31,34195781,2680201579.63
2025-10-30,79.0,79.45,77.0,77.0,79.03,40985319,3201637944.13
2025-10-31,77.05,79.6,76.95,77.01,77.0,38351425,2988947918.84
2025-11-03,77.38,77.38,73.83,74.85,77.01,40999409,3074226704.88
2025-11-04,74.49,74.7,72.52,73.09,74.85,33199276,2434118609.24
2025-11-05,72.29,73.42,71.9,73.1,73.09,25581097,1860131079.42
2025-11-06,73.19,74.75,73.01,74.5,73.1,26153059,1938891108.81
2025-11-07,74.3,74.3,73.25,73.58,74.5,18651861,1375376217.97
2025-11-10,73.68,74.24,72.33,72.81,73.58,21414596,1559021475.36
2025-11-11,73.24,73.99,72.04,72.13,72.81,17822929,1296089775.74
2025-11-12,72.04,72.58,71.22,71.5,72.13,21938641,1576227691.2
2025-11-13,71.5,72.74,71.45,72.4,71.5,20205115,1458424901.16
2025-11-14,72.3,72.5,71.09,71.09,72.4,19191446,1376888123.83
2025-11-17,71.09,71.68,70.8,71.5,71.09,21380232,1524198721.6
2025-11-18,71.49,71.85,71.1,71.51,71.5,18330184,1311024087.34
2025-11-19,71.59,71.87,70.82,71.0,71.51,18859671,1343059262.89
2025-11-20,71.18,71.48,69.95,69.99,71.0,17625500,1243986433.7
2025-11-21,69.41,70.79,68.25,69.6,69.99,30888590,2148634785.63
2025-11-24,70.0,70.45,68.9,69.81,69.6,26512625,1847718001.36
2025-11-25,70.5,71.07,69.81,69.81,69.81,24351814,1715224588.25
2025-11-26,69.86,70.85,69.41,70.3,69.81,22634628,1593335840.4
2025-11-27,70.48,71.42,70.09,70.12,70.3,19993906,1414840249.3
2025-11-28,70.37,70.88,69.9,70.66,70.12,18555964,1308667672.39
2025-12-01,70.93,71.99,70.36,71.99,70.66,28913893,2061816139.46
2025-12-02,71.78,71.81,71.01,71.07,71.99,21215125,1513207319.1
2025-12-03,71.03,71.6,70.07,70.27,71.07,17521898,1237159814.21
2025-12-04,71.24,73.33,71.24,72.65,70.27,43772692,3167868019.83
2025-12-05,72.27,73.17,71.75,73.16,72.65,26187268,1898049549.37
2025-12-08,73.44,74.38,72.8,74.04,73.16,33409395,2457042795.38
2025-12-09,74.0,74.0,72.31,72.45,74.04,26723558,1950173543.31
2025-12-10,72.46,74.8,72.35,74.69,72.45,39061761,2891711711.31
2025-12-11,74.74,75.48,73.73,73.73,74.69,27253340,2028125379.77
2025-12-12,73.5,74.08,72.83,73.9,73.73,25949394,1908210290.17
2025-12-15,73.2,73.6,71.69,71.76,73.9,22040439,1597154156.01
2025-12-16,71.76,71.94,70.41,70.55,71.76,17824088,1262424310.22
2025-12-17,70.56,71.89,69.98,71.85,70.55,22818097,1616805729.27
2025-12-18,71.49,72.59,71.29,71.29,71.85,17806082,1279643803.65
2025-12-19,71.63,72.34,71.5,71.55,71.29,14147913,1016535626.73
2025-12-22,71.83,73.15,71.71,72.72,71.55,24474682,1779994495.56
2025-12-23,72.85,73.49,72.32,72.47,72.72,19302070,1406454998.51
2025-12-24,72.4,72.65,71.73,72.36,72.47,19282107,1393325919.01
2025-12-25,72.5,73.87,72.5,73.67,72.36,25891715,1902032252.7
2025-12-26,73.68,73.75,72.68,73.3,73.67,21201965,1553193296.97
2025-12-29,73.45,74.11,73.08,73.45,73.3,23694773,1743194205.05
2025-12-30,73.05,76.69,73.0,76.48,73.45,52697764,3961565290.67
2025-12-31,76.49,76.49,75.01,75.33,76.48,35321955,2670667788.46
2026-01-05,75.56,79.3,75.1,78.35,75.33,56452942,4375109219.05
2026-01-06,78.69,78.8,77.5,78.48,78.35,37666107,2943895896.45
2026-01-07,78.3,79.02,77.5,78.03,78.48,31086741,2429124529.99
2026-01-08,78.4,79.0,77.26,77.58,78.03,30648932,2391344897.3
2026-01-09,77.46,78.98,77.31,78.3,77.58,33085061,2588086324.51
2026-01-12,79.14,81.17,78.6,80.85,78.3,52437918,4202020997.7
2026-01-13,80.82,80.82,78.28,78.33,80.85,43820035,3475626379.15
2026-01-14,78.61,81.36,77.01,77.95,78.33,55663669,4412696714.39
2026-01-15,77.89,81.48,77.71,80.84,77.95,60928418,4884015065.37
2026-01-16,81.17,82.15,80.51,80.85,80.84,46966213,3811773912.28
2026-01-19,80.85,81.55,79.91,80.27,80.85,32116704,2590094833.87
2026-01-20,80.01,81.18,78.8,79.38,80.27,34100363,2715370911.93
2026-01-21,79.15,81.5,79.09,80.08,79.38,37606145,3027929219.09
2026-01-22,80.6,82.59,79.03,79.12,80.08,36242230,2912489092.81
2026-01-23,79.35,80.99,79.19,79.38,79.12,39627813,3172720554.17
2026-01-26,79.5,80.45,77.2,77.2,79.38,41862977,3285479693.69
2026-01-27,77.01,79.7,76.75,78.44,77.2,34792755,2727579876.4
2026-01-28,78.0,78.27,75.85,76.41,78.44,44735187,3425505531.7
2026-01-29,76.44,77.03,75.68,75.87,76.41,30604601,2332399015.68
2026-01-30,75.68,76.08,73.21,74.63,75.87,33638913,2513771905.39
2026-02-02,74.52,77.0,74.45,75.04,74.63,33400621,2533832656.84
2026-02-03,75.51,75.68,74.22,75.43,75.04,26741185,2004764370.93
2026-02-04,75.29,75.78,74.3,75.57,75.43,21888029,1639991239.19
2026-02-05,75.58,75.66,73.75,74.53,75.57,22730129,1692550263.38
2026-02-06,73.84,75.28,73.39,74.65,74.53,21436335,1602155367.67
2026-02-09,75.36,77.33,75.35,76.85,74.65,29069562,2227261249.21
2026-02-10,76.8,78.59,76.53,78.37,76.85,32353062,2522978404.47
2026-02-11,78.0,78.0,75.38,75.45,78.37,34577466,2631589512.04
2026-02-12,75.35,75.88,74.9,75.8,75.45,20098358,1517128956.93
2026-02-13,75.5,75.67,74.92,75.12,75.8,18142712,1365718802.05
2026-02-24,77.03,77.11,74.33,74.35,75.12,34527546,2599183191.71
2026-02-25,74.28,74.44,73.42,74.2,74.35,26944457,1991936380.5
2026-02-26,73.94,74.08,73.38,73.8,74.2,20891294,1538805082.92
2026-02-27,73.53,73.87,72.82,72.92,73.8,27114840,1986493229.84
2026-03-02,71.75,72.42,70.91,71.38,72.92,28449813,2036126605.03
2026-03-03,71.3,71.83,69.01,69.01,71.38,33314652,2338029560.08
