date,open,high,low,close,preclose,volume,amount
2023-02-14,3.45,3.46,3.44,3.45,3.44,50172200,173197153.8
2023-02-15,3.46,3.46,3.44,3.44,3.45,27798247,95762310.97
2023-02-16,3.44,3.46,3.43,3.43,3.44,53640010,184899892.23
2023-02-17,3.44,3.45,3.42,3.42,3.43,44356799,152354266.83
2023-02-20,3.43,3.45,3.42,3.45,3.42,55811905,191943812.97
2023-02-21,3.45,3.46,3.44,3.46,3.45,81562600,281376682.09
2023-02-22,3.45,3.45,3.43,3.43,3.46,55686564,191521660.35
2023-02-23,3.44,3.44,3.43,3.43,3.43,34554724,118678855.32
2023-02-24,3.43,3.44,3.41,3.41,3.43,51203141,175334592.49
2023-02-27,3.41,3.42,3.4,3.4,3.41,40370273,137605664.73
2023-02-28,3.4,3.42,3.4,3.41,3.4,39666714,135148512.43
2023-03-01,3.41,3.44,3.4,3.43,3.41,54758255,187554693.46
2023-03-02,3.43,3.44,3.42,3.43,3.43,64751100,222041168.21
2023-03-03,3.43,3.46,3.43,3.46,3.43,100327299,345745012.28
2023-03-06,3.46,3.46,3.43,3.44,3.46,80029881,275474833.54
2023-03-07,3.44,3.49,3.43,3.45,3.44,169121363,586258890.08
2023-03-08,3.44,3.45,3.42,3.44,3.45,70391870,241511508.14
2023-03-09,3.44,3.46,3.43,3.43,3.44,57078608,196474386.24
2023-03-10,3.43,3.44,3.4,3.4,3.43,61866946,211272638.14
2023-03-13,3.39,3.41,3.38,3.4,3.4,80342335,272611337.37
2023-03-14,3.39,3.4,3.37,3.38,3.4,60903895,206039060.18
2023-03-15,3.39,3.4,3.38,3.39,3.38,46569294,157981486.92
2023-03-16,3.39,3.43,3.38,3.4,3.39,83394256,284014085.9
2023-03-17,3.41,3.43,3.39,3.39,3.4,104504612,356208144.9
2023-03-20,3.39,3.43,3.39,3.4,3.39,86472206,295154904.3
2023-03-21,3.41,3.43,3.4,3.4,3.4,58867737,200701512.59
2023-03-22,3.41,3.43,3.4,3.42,3.4,61039049,208876126.83
2023-03-23,3.42,3.46,3.42,3.46,3.42,94762237,326429141.78
2023-03-24,3.46,3.46,3.44,3.44,3.46,57992075,200197384.52
2023-03-27,3.45,3.46,3.42,3.43,3.44,58594493,201247549.02
2023-03-28,3.44,3.45,3.42,3.44,3.43,55746672,191633246.08
2023-03-29,3.44,3.46,3.43,3.43,3.44,51739343,178019771.78
2023-03-30,3.44,3.48,3.43,3.48,3.43,91083138,314946401.13
2023-03-31,3.47,3.48,3.44,3.45,3.48,61889629,213941072.87
2023-04-03,3.45,3.46,3.44,3.45,3.45,59828226,206558155.37
2023-04-04,3.46,3.47,3.45,3.47,3.45,51214215,177325034.21
2023-04-06,3.47,3.47,3.45,3.46,3.47,32701967,113060123.64
2023-04-07,3.45,3.46,3.45,3.46,3.46,26289714,90805106.3
2023-04-10,3.46,3.46,3.45,3.46,3.46,35630179,123076611.55
2023-04-11,3.46,3.46,3.45,3.45,3.46,42740887,147615161.15
2023-04-12,3.46,3.47,3.45,3.47,3.45,42370929,146774199.22
2023-04-13,3.47,3.49,3.46,3.48,3.47,60168129,208985188.72
2023-04-14,3.48,3.49,3.47,3.48,3.48,51218620,178219335.2
2023-04-17,3.48,3.52,3.47,3.52,3.48,74014278,259091996.02
2023-04-18,3.51,3.58,3.51,3.57,3.52,107736732,383323977.25
2023-04-19,3.57,3.62,3.56,3.57,3.57,96787374,346706831.19
2023-04-20,3.58,3.61,3.56,3.61,3.57,85436556,306662365.74
2023-04-21,3.61,3.62,3.55,3.56,3.61,101056907,362492689.14
2023-04-24,3.56,3.6,3.56,3.56,3.56,70104795,250910183.74
2023-04-25,3.57,3.62,3.56,3.62,3.56,101930284,367014750.16
2023-04-26,3.62,3.62,3.56,3.59,3.62,75567901,271429686.2
2023-04-27,3.59,3.62,3.59,3.62,3.59,73050430,263455718.89
2023-04-28,3.61,3.65,3.6,3.63,3.62,82607712,299950510.5
2023-05-04,3.66,3.99,3.65,3.99,3.63,535321365,2078732013.13
2023-05-05,4.09,4.24,4.05,4.15,3.99,842587792,3505164260.16
2023-05-08,4.13,4.52,4.13,4.44,4.15,912082306,3960533058.0
2023-05-09,4.44,4.48,4.27,4.3,4.44,680695941,2979614103.65
2023-05-10,4.3,4.32,4.12,4.18,4.3,442514136,1854358902.32
2023-05-11,4.15,4.25,4.14,4.15,4.18,241886937,1010615526.01
2023-05-12,4.13,4.18,4.08,4.09,4.15,204890746,843129488.78
2023-05-15,4.09,4.11,3.97,4.09,4.09,244456110,986747529.81
2023-05-16,4.1,4.14,4.04,4.06,4.09,173968885,710280461.75
2023-05-17,4.05,4.08,4.0,4.04,4.06,111931843,451995723.51
2023-05-18,4.06,4.12,4.04,4.06,4.04,172311116,702693220.15
2023-05-19,4.06,4.06,4.0,4.03,4.06,140080025,564020951.74
2023-05-22,4.02,4.07,4.02,4.05,4.03,132892918,537158075.22
2023-05-23,4.05,4.08,3.97,3.98,4.05,134974894,542303784.85
2023-05-24,3.98,3.98,3.9,3.91,3.98,188118109,740316089.17
2023-05-25,3.89,3.92,3.87,3.91,3.91,113068922,440362802.52
2023-05-26,3.92,3.94,3.85,3.9,3.91,97994487,381186484.15
2023-05-29,3.91,3.97,3.9,3.94,3.9,100864900,396813858.51
2023-05-30,3.93,3.96,3.9,3.92,3.94,93157739,365606200.96
2023-05-31,3.92,3.97,3.9,3.96,3.92,93995729,370520747.01
2023-06-01,3.94,3.95,3.89,3.91,3.96,96304908,377252278.46
2023-06-02,3.92,3.94,3.9,3.93,3.91,67288669,263765280.65
2023-06-05,3.93,4.01,3.91,4.0,3.93,97775327,388968536.98
2023-06-06,3.99,4.03,3.95,3.96,4.0,80001777,319310007.89
2023-06-07,3.96,4.01,3.96,3.98,3.96,57140655,227750708.42
2023-06-08,3.99,4.06,3.95,4.05,3.98,111527767,447767142.89
2023-06-09,4.04,4.06,4.0,4.01,4.05,76548765,308079918.26
2023-06-12,4.02,4.02,3.96,3.96,4.01,87274401,346922963.01
2023-06-13,3.96,3.98,3.94,3.96,3.96,61590485,243877655.5
2023-06-14,3.97,3.98,3.92,3.93,3.96,82628612,325631317.65
2023-06-15,3.93,3.95,3.92,3.94,3.93,53827912,211757051.91
2023-06-16,3.94,3.97,3.93,3.94,3.94,84094426,331843626.32
2023-06-19,3.94,3.95,3.9,3.9,3.94,78857094,308534852.26
2023-06-20,3.91,3.92,3.89,3.9,3.9,61434424,240020032.84
2023-06-21,3.9,3.98,3.89,3.92,3.9,111478047,439901219.69
2023-06-26,3.72,3.72,3.64,3.67,3.71,110643629,407173129.49
2023-06-27,3.67,3.76,3.65,3.74,3.67,84297521,313808507.76
2023-06-28,3.74,3.76,3.71,3.72,3.74,45061712,167858415.06
2023-06-29,3.72,3.75,3.7,3.74,3.72,40568065,151369695.62
2023-06-30,3.74,3.77,3.73,3.75,3.74,44368834,166668910.27
2023-07-03,3.75,3.81,3.75,3.8,3.75,58253649,220534050.13
2023-07-04,3.8,3.81,3.75,3.77,3.8,42567558,160642755.39
2023-07-05,3.76,3.78,3.75,3.75,3.77,33755861,126987761.92
2023-07-06,3.75,3.77,3.73,3.74,3.75,41502295,155542990.55
2023-07-07,3.74,3.78,3.74,3.77,3.74,46610878,175454461.28
2023-07-10,3.77,3.78,3.72,3.73,3.77,47042516,175975267.23
2023-07-11,3.73,3.78,3.72,3.78,3.73,48024435,180795653.68
2023-07-12,3.77,3.8,3.76,3.77,3.78,40460351,152865326.6
2023-07-13,3.78,3.82,3.77,3.82,3.77,43651119,166056543.51
2023-07-14,3.81,3.87,3.81,3.86,3.82,66378201,255708929.0
2023-07-17,3.84,3.88,3.82,3.88,3.86,47695308,183773730.51
2023-07-18,3.88,3.91,3.85,3.89,3.88,59955074,232699508.41
2023-07-19,3.89,3.93,3.87,3.92,3.89,49598440,193486200.37
2023-07-20,3.92,3.95,3.9,3.91,3.92,57499917,225761443.64
2023-07-21,3.91,3.93,3.9,3.93,3.91,45714141,179185744.5
2023-07-24,3.92,3.94,3.9,3.91,3.93,44980191,176318648.23
2023-07-25,3.92,3.96,3.92,3.93,3.91,66639889,262109508.37
2023-07-26,3.93,3.95,3.91,3.93,3.93,49161679,193185946.17
2023-07-27,3.93,3.97,3.93,3.94,3.93,52674042,207911714.55
2023-07-28,3.94,4.03,3.93,4.02,3.94,125362675,500335425.98
2023-07-31,4.02,4.06,3.99,4.02,4.02,108676511,437060845.66
2023-08-01,4.02,4.03,3.99,4.01,4.02,71408926,286232941.72
2023-08-02,4.01,4.01,3.94,3.96,4.01,105506178,418378167.96
2023-08-03,3.95,4.0,3.95,4.0,3.96,74067018,294222809.24
2023-08-04,4.0,4.04,3.98,3.99,4.0,109651264,439860288.06
2023-08-07,3.98,3.99,3.94,3.97,3.99,77884504,308309202.83
2023-08-08,3.95,3.99,3.94,3.96,3.97,62237941,246655918.32
2023-08-09,3.96,4.01,3.95,4.0,3.96,85894036,342996015.84
2023-08-10,4.0,4.02,3.97,4.02,4.0,64311635,257088346.34
2023-08-11,4.03,4.04,3.95,3.96,4.02,81599513,325659129.44
2023-08-14,3.93,3.93,3.87,3.88,3.96,92523266,360738200.65
2023-08-15,3.89,4.01,3.89,3.99,3.88,128578750,509372605.03
2023-08-16,3.98,4.02,3.94,3.98,3.99,69602459,276993293.84
2023-08-17,3.98,4.0,3.92,3.94,3.98,94624912,373409013.38
2023-08-18,3.94,4.02,3.93,3.97,3.94,97339589,388508289.83
2023-08-21,3.97,4.0,3.92,3.92,3.97,79856394,315905880.66
2023-08-22,3.93,4.0,3.92,3.99,3.92,92892976,369040405.6
2023-08-23,3.99,4.02,3.97,3.99,3.99,87503812,349795716.13
2023-08-24,3.98,4.0,3.94,3.96,3.99,76584198,303710482.06
2023-08-25,3.95,4.02,3.95,4.0,3.96,91175346,364849213.76
2023-08-28,4.12,4.16,4.0,4.01,4.0,162079730,657153639.4
2023-08-29,4.01,4.03,3.95,3.97,4.01,114683165,456547467.34
2023-08-30,3.96,3.98,3.92,3.93,3.97,72603776,285920596.36
2023-08-31,3.89,3.91,3.78,3.78,3.93,177017798,678512676.86
2023-09-01,3.79,3.84,3.78,3.82,3.78,57906497,220943429.37
2023-09-04,3.83,3.92,3.82,3.88,3.82,80354745,311710652.2
2023-09-05,3.88,3.88,3.82,3.82,3.88,58508007,224527238.5
2023-09-06,3.82,3.83,3.79,3.8,3.82,55419611,210682664.09
2023-09-07,3.8,3.8,3.76,3.78,3.8,65640468,248300588.88
2023-09-08,3.77,3.79,3.76,3.78,3.78,42584294,160818437.87
2023-09-11,3.79,3.81,3.78,3.8,3.78,71842784,272608861.47
2023-09-12,3.8,3.81,3.78,3.79,3.8,38747707,146781984.23
2023-09-13,3.79,3.81,3.78,3.78,3.79,44413098,168316820.19
2023-09-14,3.79,3.86,3.78,3.85,3.78,97446518,373096559.42
2023-09-15,3.84,3.86,3.78,3.78,3.85,81078815,308749061.29
2023-09-18,3.79,3.8,3.76,3.8,3.78,57120843,215974639.64
2023-09-19,3.79,3.84,3.79,3.83,3.8,87458403,333769093.15
2023-09-20,3.83,3.87,3.82,3.85,3.83,59669593,229813100.01
2023-09-21,3.85,3.87,3.82,3.82,3.85,59450092,228091595.7
2023-09-22,3.83,3.84,3.79,3.83,3.82,65471910,250026232.12
2023-09-25,3.83,3.87,3.82,3.85,3.83,70978257,273474133.41
2023-09-26,3.86,3.86,3.82,3.82,3.85,36980529,141840289.91
2023-09-27,3.83,3.85,3.81,3.82,3.82,41687314,159475678.82
2023-09-28,3.82,3.85,3.81,3.84,3.82,44039083,168810816.02
2023-10-09,3.8,3.81,3.65,3.66,3.84,142669712,528545403.51
2023-10-10,3.67,3.69,3.63,3.65,3.66,68536161,250609693.67
2023-10-11,3.65,3.73,3.65,3.71,3.65,83380011,308430311.54
2023-10-12,3.74,3.78,3.73,3.74,3.71,88519470,332334373.42
2023-10-13,3.74,3.77,3.72,3.74,3.74,60753645,227484755.39
2023-10-16,3.75,3.78,3.73,3.77,3.74,65990518,248225549.79
2023-10-17,3.78,3.79,3.76,3.77,3.77,48176788,181991483.32
2023-10-18,3.77,3.79,3.75,3.75,3.77,42258450,159117871.1
2023-10-19,3.74,3.75,3.65,3.65,3.75,79576379,293428770.52
2023-10-20,3.64,3.68,3.63,3.65,3.65,61953223,226349197.85
2023-10-23,3.65,3.68,3.61,3.64,3.65,57901940,211102011.22
2023-10-24,3.64,3.66,3.58,3.59,3.64,80547790,290327482.73
2023-10-25,3.61,3.66,3.59,3.66,3.59,64747201,234989231.62
2023-10-26,3.64,3.7,3.63,3.69,3.66,58483570,215009804.34
2023-10-27,3.69,3.7,3.66,3.66,3.69,42027107,154515471.25
2023-10-30,3.66,3.66,3.6,3.61,3.66,71323735,258196573.55
2023-10-31,3.62,3.73,3.61,3.72,3.61,116179129,428485455.8
2023-11-01,3.73,3.75,3.69,3.73,3.72,64937323,241774614.89
2023-11-02,3.73,3.81,3.73,3.8,3.73,98733809,374332548.34
2023-11-03,3.81,3.83,3.78,3.79,3.8,75700942,287922392.13
2023-11-06,3.81,3.82,3.76,3.79,3.79,79992102,303297436.34
2023-11-07,3.8,3.85,3.79,3.83,3.79,69831986,267282777.75
2023-11-08,3.83,3.85,3.79,3.8,3.83,59451473,226825019.88
2023-11-09,3.8,3.86,3.79,3.84,3.8,62492158,240290058.59
2023-11-10,3.83,3.85,3.8,3.81,3.84,60830775,232148381.2
2023-11-13,3.82,3.83,3.79,3.82,3.81,53704611,204924210.71
2023-11-14,3.82,3.88,3.81,3.85,3.82,61713425,237891549.09
2023-11-15,3.86,3.87,3.82,3.83,3.85,40074619,154058579.55
2023-11-16,3.84,3.87,3.83,3.85,3.83,75295025,290322076.78
2023-11-17,3.84,3.85,3.8,3.8,3.85,51850596,197984448.3
2023-11-20,3.82,3.84,3.8,3.83,3.8,45070521,172162578.32
2023-11-21,3.82,3.86,3.82,3.84,3.83,55463134,213365082.27
2023-11-22,3.85,3.86,3.83,3.83,3.84,40295102,154964336.61
2023-11-23,3.84,3.84,3.81,3.83,3.83,39411731,150751135.82
2023-11-24,3.84,3.86,3.82,3.83,3.83,49529386,190214336.33
2023-11-27,3.83,3.86,3.79,3.85,3.83,68417709,261776945.08
2023-11-28,3.85,3.86,3.83,3.84,3.85,36416504,140018790.38
2023-11-29,3.84,3.84,3.79,3.79,3.84,47265257,179812911.16
2023-11-30,3.79,3.86,3.78,3.85,3.79,80872987,310333768.94
2023-12-01,3.85,3.87,3.83,3.87,3.85,64106644,247301495.64
2023-12-04,3.86,3.9,3.86,3.87,3.87,58375784,226296008.22
2023-12-05,3.87,3.88,3.81,3.83,3.87,59774885,229818690.58
2023-12-06,3.82,3.83,3.74,3.79,3.83,76552203,289988993.47
2023-12-07,3.8,3.83,3.76,3.81,3.79,60181816,228716723.1
2023-12-08,3.8,3.86,3.78,3.82,3.81,80654557,308940022.83
2023-12-11,3.82,3.83,3.74,3.81,3.82,83012156,314473716.98
2023-12-12,3.81,3.86,3.79,3.85,3.81,59775729,229715205.28
2023-12-13,3.86,3.87,3.82,3.82,3.85,41667590,160127638.62
2023-12-14,3.85,3.85,3.79,3.79,3.82,43902712,167201453.38
2023-12-15,3.81,3.82,3.75,3.75,3.79,66585716,251345131.17
2023-12-18,3.75,3.81,3.74,3.8,3.75,68498345,259672980.87
2023-12-19,3.79,3.81,3.77,3.79,3.8,52834937,200487300.59
2023-12-20,3.8,3.84,3.8,3.8,3.79,62676494,239054320.66
2023-12-21,3.79,3.79,3.74,3.78,3.8,74081657,278931855.78
2023-12-22,3.8,3.82,3.77,3.77,3.78,63443234,240652274.39
2023-12-25,3.77,3.82,3.77,3.8,3.77,62043327,235769473.88
2023-12-26,3.81,3.81,3.77,3.78,3.8,41248508,156207831.14
2023-12-27,3.78,3.79,3.72,3.74,3.78,67424809,252721303.5
2023-12-28,3.74,3.78,3.73,3.74,3.74,101861225,381954488.72
2023-12-29,3.75,3.76,3.74,3.74,3.74,58755877,220162436.98
2024-01-02,3.74,3.79,3.73,3.76,3.74,79386373,298931172.54
2024-01-03,3.76,3.77,3.74,3.76,3.76,68760441,258256875.89
2024-01-04,3.75,3.77,3.73,3.76,3.76,77184846,289446088.74
2024-01-05,3.76,3.85,3.75,3.81,3.76,151159354,575570328.56
2024-01-08,3.79,3.83,3.75,3.76,3.81,103199502,390071462.46
2024-01-09,3.76,3.8,3.73,3.8,3.76,93088031,350729595.25
2024-01-10,3.79,3.82,3.76,3.76,3.8,59095670,223539693.63
2024-01-11,3.76,3.77,3.72,3.72,3.76,89510431,335279606.34
2024-01-12,3.72,3.76,3.72,3.74,3.72,55254505,206779966.19
2024-01-15,3.73,3.76,3.71,3.74,3.74,65205657,243477241.77
2024-01-16,3.74,3.83,3.73,3.83,3.74,133957052,508285823.46
2024-01-17,3.82,3.86,3.8,3.81,3.83,109138152,418561334.51
2024-01-18,3.81,3.82,3.65,3.75,3.81,205505408,763558346.84
2024-01-19,3.74,3.78,3.7,3.77,3.75,126006705,472120839.5
2024-01-22,3.76,3.81,3.72,3.74,3.77,166584597,628895368.43
2024-01-23,3.73,3.76,3.69,3.74,3.74,92180775,343931653.07
2024-01-24,3.75,3.84,3.75,3.83,3.74,132248410,502164951.21
2024-01-25,3.84,3.89,3.83,3.88,3.83,113692409,439430106.42
2024-01-26,3.89,4.0,3.89,4.0,3.88,164314055,649922275.43
2024-01-29,4.0,4.03,3.95,3.98,4.0,126829302,505780830.48
2024-01-30,3.97,4.01,3.93,3.96,3.98,116638675,464320484.08
2024-01-31,3.95,3.98,3.91,3.95,3.96,102638166,405620546.13
2024-02-01,3.94,3.96,3.89,3.92,3.95,115168529,452424808.94
2024-02-02,3.93,3.99,3.89,3.95,3.92,152350448,601951605.19
2024-02-05,3.95,3.99,3.91,3.95,3.95,189575224,748359808.4
2024-02-06,3.95,3.98,3.91,3.97,3.95,167796110,663310460.92
2024-02-07,3.97,3.98,3.9,3.96,3.97,195445858,770219305.09
2024-02-08,3.95,3.96,3.85,3.95,3.96,180793845,705866161.48
2024-02-19,3.95,4.01,3.94,4.01,3.95,144369634,574058276.55
2024-02-20,4.0,4.09,3.99,4.08,4.01,120231882,488070201.98
2024-02-21,4.08,4.16,4.06,4.11,4.08,145359104,599448354.73
2024-02-22,4.11,4.15,4.08,4.11,4.11,89158319,366346872.74
2024-02-23,4.12,4.18,4.11,4.13,4.11,91285280,378453702.11
2024-02-26,4.12,4.14,4.01,4.02,4.13,105913849,430053683.32
2024-02-27,4.02,4.06,4.01,4.04,4.02,61278900,247057619.78
2024-02-28,4.04,4.08,4.01,4.05,4.04,96868917,392196531.29
2024-02-29,4.04,4.06,4.02,4.04,4.05,103266960,417304495.0
2024-03-01,4.04,4.07,4.03,4.06,4.04,95758875,387803087.11
2024-03-04,4.05,4.06,4.01,4.02,4.06,82979834,334233889.62
2024-03-05,4.02,4.09,4.01,4.07,4.02,123795377,502674526.87
2024-03-06,4.08,4.1,4.06,4.07,4.07,68752032,280325765.25
2024-03-07,4.06,4.1,4.05,4.08,4.07,73468825,299553492.61
2024-03-08,4.08,4.1,4.06,4.07,4.08,58081470,236741379.28
2024-03-11,4.07,4.09,4.03,4.05,4.07,77653760,314308586.18
2024-03-12,4.04,4.05,4.01,4.02,4.05,84311537,339227136.46
2024-03-13,4.01,4.02,3.97,3.97,4.02,66093941,263642831.01
2024-03-14,3.97,3.99,3.95,3.95,3.97,66142787,262433148.22
2024-03-15,3.96,3.99,3.95,3.99,3.95,76198265,302892415.63
2024-03-18,3.98,4.01,3.97,3.98,3.99,64196571,256024739.97
2024-03-19,3.98,3.99,3.95,3.95,3.98,55090793,218184633.67
2024-03-20,3.95,3.97,3.92,3.96,3.95,62559299,246816775.24
2024-03-21,3.96,4.0,3.95,3.96,3.96,63432121,251916739.21
2024-03-22,3.97,3.97,3.92,3.96,3.96,79484704,313708164.06
2024-03-25,3.96,3.99,3.93,3.97,3.96,74668752,296236252.65
2024-03-26,3.97,4.01,3.96,4.01,3.97,92081098,367320087.97
2024-03-27,4.01,4.1,4.0,4.07,4.01,156157244,634044331.12
2024-03-28,4.07,4.09,4.02,4.06,4.07,130247342,527398745.11
2024-03-29,4.04,4.12,4.03,4.05,4.06,114528761,466618022.26
2024-04-01,4.05,4.07,4.01,4.02,4.05,99963729,402828360.62
2024-04-02,4.02,4.08,4.02,4.06,4.02,109915841,445847637.78
2024-04-03,4.06,4.07,4.01,4.03,4.06,69996239,282515895.51
2024-04-08,4.03,4.05,4.01,4.01,4.03,93846171,378029788.18
2024-04-09,4.02,4.03,3.96,3.98,4.01,107154348,427319159.24
2024-04-10,3.97,4.01,3.96,3.97,3.98,75582172,301503938.19
2024-04-11,3.96,3.97,3.92,3.94,3.97,81996128,323630141.66
2024-04-12,3.95,3.98,3.9,3.91,3.94,85141728,334866048.78
2024-04-15,3.92,3.98,3.88,3.98,3.91,116688872,460845199.46
2024-04-16,3.98,3.99,3.93,3.95,3.98,132373163,524612213.15
2024-04-17,3.95,4.03,3.92,4.03,3.95,151588447,603338486.42
2024-04-18,4.02,4.1,4.01,4.06,4.03,166480133,677123334.83
2024-04-19,4.05,4.08,4.02,4.03,4.06,92968539,375896394.42
2024-04-22,4.04,4.07,3.97,3.99,4.03,120620770,483933755.71
2024-04-23,3.99,4.02,3.96,3.96,3.99,94136808,375316596.22
2024-04-24,3.97,3.98,3.94,3.97,3.96,76797680,304058540.19
2024-04-25,3.96,3.99,3.94,3.98,3.97,76603858,303903889.54
2024-04-26,3.98,4.0,3.92,3.95,3.98,136293318,538525702.04
2024-04-29,3.95,4.0,3.92,3.98,3.95,141344966,561429877.66
2024-04-30,3.96,4.0,3.95,3.95,3.98,125263938,497066791.76
2024-05-06,3.97,3.99,3.91,3.92,3.95,222835694,878412744.03
2024-05-07,3.92,3.93,3.88,3.9,3.92,162746240,634267032.28
2024-05-08,3.9,3.92,3.88,3.88,3.9,86251628,336090354.11
2024-05-09,3.88,3.9,3.88,3.89,3.88,116815860,454091895.8
2024-05-10,3.9,3.92,3.89,3.91,3.89,128736311,502121895.52
2024-05-13,3.9,3.92,3.88,3.9,3.91,115742389,451164518.32
2024-05-14,3.9,3.92,3.88,3.89,3.9,109749904,427294755.36
2024-05-15,3.89,3.9,3.87,3.88,3.89,88860263,344685277.17
2024-05-16,3.88,3.92,3.87,3.9,3.88,174788119,681996605.31
2024-05-17,3.91,3.96,3.9,3.96,3.9,195119512,768236164.47
2024-05-20,3.97,4.01,3.96,3.97,3.96,195906361,779866174.12
2024-05-21,3.98,4.0,3.96,3.99,3.97,148516035,591695218.19
2024-05-22,3.99,4.04,3.99,4.03,3.99,202486212,814579457.52
2024-05-23,4.03,4.04,3.98,3.99,4.03,145733346,583830748.26
2024-05-24,3.99,4.02,3.97,3.98,3.99,110371154,440997974.77
2024-05-27,3.98,4.0,3.96,3.98,3.98,133578410,530950747.99
2024-05-28,3.98,3.99,3.93,3.94,3.98,129876621,513511271.77
2024-05-29,3.94,3.97,3.91,3.91,3.94,128832519,507225428.62
2024-05-30,3.91,3.93,3.88,3.89,3.91,128164791,500433466.6
2024-05-31,3.9,3.92,3.89,3.91,3.89,128769924,503360985.01
2024-06-03,3.9,3.92,3.84,3.86,3.91,192802444,745420117.4
2024-06-04,3.85,3.87,3.84,3.86,3.86,94813722,365899682.33
2024-06-05,3.87,3.87,3.83,3.84,3.86,86364015,332264396.11
2024-06-06,3.84,3.85,3.8,3.81,3.84,110910390,423541753.85
2024-06-07,3.81,3.85,3.81,3.85,3.81,100119184,383873986.73
2024-06-11,3.84,3.86,3.78,3.79,3.85,145614895,554170374.51
2024-06-12,3.8,3.81,3.75,3.8,3.79,124161685,469357290.27
2024-06-13,3.8,3.81,3.76,3.77,3.8,140873460,531683825.87
2024-06-14,3.77,3.79,3.74,3.77,3.77,218629840,824119068.63
2024-06-17,3.77,3.77,3.71,3.73,3.77,152956614,571292875.66
2024-06-18,3.73,3.75,3.71,3.75,3.73,94219528,351996254.75
2024-06-19,3.75,3.79,3.74,3.77,3.75,110636470,417101656.1
2024-06-20,3.77,3.78,3.72,3.73,3.77,77538360,289940884.49
2024-06-21,3.73,3.74,3.71,3.73,3.73,111063272,413710621.76
2024-06-24,3.71,3.72,3.65,3.68,3.73,133796622,493201042.18
2024-06-25,3.69,3.73,3.68,3.7,3.68,141296390,524469774.47
2024-06-26,3.7,3.75,3.7,3.74,3.7,101012064,376971245.72
2024-06-27,3.75,3.79,3.73,3.76,3.74,148208273,557926957.48
2024-06-28,3.77,3.81,3.75,3.79,3.76,117625478,445352058.48
2024-07-01,3.78,3.82,3.77,3.81,3.79,93502797,355580690.5
2024-07-02,3.81,3.88,3.8,3.87,3.81,152814097,589044333.99
2024-07-03,3.87,3.88,3.84,3.86,3.87,135478305,522931472.8
2024-07-04,3.86,3.88,3.84,3.85,3.86,116748468,450444593.01
2024-07-05,3.86,3.87,3.81,3.83,3.85,133423181,512332077.39
2024-07-08,3.84,3.88,3.83,3.85,3.83,115001042,443361911.8
2024-07-09,3.86,3.88,3.81,3.87,3.85,123926969,477664731.6
2024-07-10,3.87,3.93,3.87,3.89,3.87,137709665,536890186.89
2024-07-11,3.91,3.93,3.86,3.89,3.89,135562350,527437257.42
2024-07-12,3.68,3.74,3.67,3.73,3.67,158753988,590104422.83
2024-07-15,3.73,3.77,3.71,3.76,3.73,110540103,413947677.01
2024-07-16,3.76,3.78,3.74,3.77,3.76,111693347,419667266.16
2024-07-17,3.77,3.81,3.76,3.8,3.77,130035456,493016141.7
2024-07-18,3.8,3.81,3.75,3.8,3.8,104507467,394918538.05
2024-07-19,3.79,3.8,3.74,3.79,3.8,144911161,546983071.21
2024-07-22,3.79,3.79,3.73,3.76,3.79,124512921,467722895.62
2024-07-23,3.75,3.79,3.73,3.74,3.76,120708113,454404758.22
2024-07-24,3.73,3.74,3.65,3.66,3.74,238482294,879170824.39
2024-07-25,3.65,3.65,3.47,3.56,3.66,436394571,1538017760.8
2024-07-26,3.5,3.56,3.5,3.53,3.56,238345891,840359077.51
2024-07-29,3.53,3.61,3.51,3.61,3.53,197428722,706469085.71
2024-07-30,3.6,3.61,3.53,3.54,3.61,176628057,629295634.08
2024-07-31,3.55,3.58,3.54,3.55,3.54,185778108,661847103.24
2024-08-01,3.55,3.58,3.52,3.54,3.55,181242368,643572870.71
2024-08-02,3.53,3.55,3.52,3.53,3.54,140089868,495595095.65
2024-08-05,3.52,3.53,3.48,3.49,3.53,174527861,612140235.44
2024-08-06,3.5,3.52,3.45,3.48,3.49,148880660,517256715.98
2024-08-07,3.47,3.49,3.45,3.46,3.48,111039726,385279836.08
2024-08-08,3.46,3.46,3.43,3.44,3.46,132347104,456013145.1
2024-08-09,3.44,3.47,3.44,3.44,3.44,107261032,370375560.26
2024-08-12,3.44,3.45,3.39,3.4,3.44,153922857,525369007.12
2024-08-13,3.4,3.43,3.4,3.43,3.4,116907964,399192049.15
2024-08-14,3.42,3.44,3.4,3.4,3.43,120151462,410564709.58
2024-08-15,3.41,3.46,3.4,3.45,3.4,146507182,503732417.85
2024-08-16,3.45,3.49,3.44,3.47,3.45,156576129,543414643.54
2024-08-19,3.47,3.52,3.46,3.51,3.47,168935642,589810216.38
2024-08-20,3.51,3.52,3.47,3.48,3.51,174690316,610634761.72
2024-08-21,3.47,3.49,3.43,3.47,3.48,127522877,442461896.51
2024-08-22,3.47,3.51,3.46,3.49,3.47,150333320,524882390.12
2024-08-23,3.48,3.49,3.45,3.48,3.49,154878181,537619036.62
2024-08-26,3.48,3.51,3.46,3.5,3.48,132439549,461245074.42
2024-08-27,3.5,3.52,3.47,3.49,3.5,130412230,455864183.29
2024-08-28,3.49,3.5,3.46,3.48,3.49,106096501,369161447.76
