date,open,high,low,close,preclose,volume,amount
2024-08-09,76.0,76.75,75.28,75.61,76.5,9900755,751615383.2
2024-08-12,75.22,75.68,74.0,74.92,75.61,7007824,525433918.82
2024-08-13,74.52,74.68,71.38,73.01,74.92,20513372,1485519625.17
2024-08-14,73.0,73.0,69.81,70.8,73.01,22815374,1611282276.75
2024-08-15,70.5,71.38,69.92,70.36,70.8,16719628,1177921493.59
2024-08-16,70.28,71.34,69.65,70.71,70.36,12516778,883872460.81
2024-08-19,70.62,71.93,70.18,70.61,70.71,11256285,796770057.05
2024-08-20,70.46,71.13,69.4,69.81,70.61,11370578,797054012.96
2024-08-21,69.93,70.58,69.39,70.11,69.81,7873643,552460937.74
2024-08-22,70.1,70.5,69.55,69.9,70.11,6975459,488430326.12
2024-08-23,69.7,71.26,69.52,70.56,69.9,9801382,690393450.33
2024-08-26,70.58,70.97,69.18,69.8,70.56,11176194,779293802.78
2024-08-27,69.6,69.9,69.17,69.55,69.8,7085033,492867445.77
2024-08-28,69.55,70.18,69.19,69.48,69.55,7345365,511421509.62
2024-08-29,69.62,71.29,69.18,70.82,69.48,12140183,857526995.71
2024-08-30,70.88,74.21,69.8,73.0,70.82,20034526,1456913725.85
2024-09-02,72.8,73.07,70.51,70.84,73.0,11991158,854968057.46
2024-09-03,70.84,71.48,70.21,71.35,70.84,8104813,576192617.03
2024-09-04,71.0,71.58,70.1,70.69,71.35,9700581,685939865.14
2024-09-05,70.2,71.26,69.72,70.8,70.17,10080920,710221050.96
2024-09-06,70.8,71.53,70.42,70.6,70.8,7582645,537838979.6
2024-09-09,70.21,71.57,69.1,70.34,70.6,10373314,727231153.96
2024-09-10,70.14,70.7,69.22,69.7,70.34,6886085,480553713.88
2024-09-11,69.42,70.89,68.9,70.67,69.7,9606352,674453391.96
2024-09-12,70.28,71.79,70.28,70.73,70.67,7997672,568010555.0
2024-09-13,70.89,72.2,70.6,70.87,70.73,9236019,659112329.05
2024-09-18,71.0,72.83,71.0,72.76,70.87,13809341,996606809.81
2024-09-19,73.0,76.5,72.81,75.61,72.76,21632355,1621504425.55
2024-09-20,75.5,75.74,74.5,75.67,75.61,13333965,1002325468.83
2024-09-23,75.73,76.67,75.1,75.65,75.67,10078796,764279877.09
2024-09-24,77.02,79.0,75.65,78.96,75.65,22520140,1748571602.1
2024-09-25,80.54,81.56,77.57,77.72,78.96,24686647,1960613392.64
2024-09-26,78.5,80.7,77.46,80.7,77.72,22023291,1737918982.22
2024-09-27,82.4,85.99,82.4,85.41,80.7,21332796,1797185998.1
2024-09-30,89.5,92.97,87.08,91.32,85.41,47278924,4246617791.71
2024-10-08,100.4,100.4,91.12,93.75,91.32,54406647,5184802475.14
2024-10-09,92.0,92.0,84.6,84.88,93.75,45829499,4012286355.18
2024-10-10,84.98,88.45,84.74,85.45,84.88,27552497,2382251321.8
2024-10-11,85.2,85.4,80.9,82.0,85.45,24978330,2061659746.8
2024-10-14,82.5,83.5,81.18,81.93,82.0,33581425,2753530004.11
2024-10-15,82.01,82.2,79.3,79.43,81.93,24305250,1961056381.09
2024-10-16,78.81,80.18,78.67,78.84,79.43,18864783,1496446555.45
2024-10-17,79.12,79.49,76.49,76.5,78.84,26046988,2019271085.01
2024-10-18,76.33,79.5,75.61,78.22,76.5,30710137,2382544096.67
2024-10-21,79.0,79.12,77.1,78.19,78.22,32236978,2509087981.91
2024-10-22,78.28,80.23,77.89,78.89,78.19,28776664,2279915651.44
2024-10-23,79.05,80.08,78.3,79.32,78.89,29803752,2354891299.61
2024-10-24,79.1,79.1,76.92,77.4,79.32,26412023,2049836114.87
2024-10-25,77.48,78.79,76.98,77.72,77.4,22712126,1766392960.9
2024-10-28,77.73,80.5,77.73,79.6,77.72,43105593,3425050033.74
2024-10-29,78.95,78.95,76.49,76.84,79.6,46360867,3575505557.66
2024-10-30,76.6,77.36,75.88,75.98,76.84,23944899,1827229219.85
2024-10-31,75.79,76.05,74.56,75.25,75.98,23751983,1785797468.71
2024-11-01,75.27,77.77,75.01,76.51,75.25,32177074,2467355478.01
2024-11-04,76.51,77.38,75.85,77.33,76.51,22204925,1700974413.03
2024-11-05,77.1,79.0,76.53,78.88,77.33,31368435,2451792434.57
2024-11-06,78.89,79.34,77.5,77.89,78.88,29805336,2335423284.1
2024-11-07,77.05,79.55,76.88,79.55,77.89,31626094,2487477625.01
2024-11-08,80.24,83.59,80.24,81.56,79.55,47187458,3880527827.19
2024-11-11,80.35,81.26,79.58,80.87,81.56,27418908,2201482497.24
2024-11-12,81.8,82.98,80.15,80.5,80.87,28834445,2354548313.26
2024-11-13,79.65,80.5,79.58,79.91,80.5,16756171,1338684219.69
2024-11-14,79.51,79.91,77.99,78.07,79.91,17497230,1382547306.78
2024-11-15,78.07,78.86,76.8,76.99,78.07,18863374,1460729288.56
2024-11-18,77.0,78.8,76.0,76.36,76.99,22683539,1758091149.42
2024-11-19,76.7,77.2,76.2,77.13,76.36,13470555,1034368854.87
2024-11-20,77.0,77.05,76.0,76.79,77.13,19716185,1506098580.67
2024-11-21,77.13,77.24,76.26,76.68,76.79,14189779,1088138601.44
2024-11-22,76.29,76.5,73.77,73.89,76.68,31017748,2322443277.45
2024-11-25,73.89,74.44,72.46,73.0,73.89,17975569,1318123553.0
2024-11-26,72.72,73.45,72.31,72.9,73.0,10605210,772608554.69
2024-11-27,72.88,74.55,72.58,74.48,72.9,15098061,1112405397.57
2024-11-28,74.09,74.67,73.65,73.91,74.48,11117685,823603874.73
2024-11-29,74.0,75.0,73.09,74.29,73.91,17408767,1292006144.11
2024-12-02,74.2,75.49,73.9,75.39,74.29,16328711,1222202923.95
2024-12-03,75.38,75.44,74.62,75.06,75.39,12377074,929377063.06
2024-12-04,75.0,75.0,73.25,73.4,75.06,23786579,1751476252.61
2024-12-05,73.02,73.19,72.0,72.33,73.4,19394673,1403492200.81
2024-12-06,72.35,73.98,72.35,73.63,72.33,17351580,1273147758.65
2024-12-09,73.7,74.06,72.9,73.17,73.63,14904562,1093121602.42
2024-12-10,75.15,76.1,74.16,74.38,73.17,32281195,2432836597.24
2024-12-11,74.1,75.05,74.0,74.9,74.38,14112463,1054360173.67
2024-12-12,74.86,76.64,74.58,76.35,74.9,25997102,1978100952.93
2024-12-13,75.91,75.95,74.67,74.75,76.35,19693820,1481925002.08
2024-12-16,74.75,75.24,73.37,73.52,74.75,13140272,969344115.05
2024-12-17,73.35,75.68,73.23,75.11,73.52,19235609,1440118980.47
2024-12-18,75.22,76.33,74.64,74.71,75.11,14857075,1119392295.66
2024-12-19,74.33,74.78,73.73,74.26,74.71,8382717,622577154.16
2024-12-20,74.27,74.47,73.36,73.69,74.26,12867095,950533213.26
2024-12-23,73.68,74.97,73.63,74.13,73.69,13427799,997574417.52
2024-12-24,74.14,75.4,73.88,74.89,74.13,15585460,1167230324.75
2024-12-25,75.0,75.0,73.04,73.31,74.89,18645431,1368456217.62
2024-12-26,73.31,73.4,72.58,73.08,73.31,16729081,1218510502.31
2024-12-27,73.09,73.19,72.41,72.99,73.08,16667600,1213350091.85
2024-12-30,72.88,73.98,72.65,72.85,72.99,18682366,1364560297.14
2024-12-31,72.62,72.95,71.34,71.35,72.85,23627566,1701804823.14
2025-01-02,71.35,71.35,69.4,69.72,71.35,25730689,1802306993.2
2025-01-03,69.72,71.14,69.7,70.09,69.72,17704391,1245937843.7
2025-01-06,70.12,70.71,69.68,70.26,70.09,14387406,1008441514.82
2025-01-07,70.12,70.4,69.18,69.48,70.26,16324021,1135935775.46
2025-01-08,69.48,69.48,67.77,68.2,69.48,22425926,1536623215.13
2025-01-09,68.11,68.43,67.52,67.71,68.2,15782366,1070717937.67
2025-01-10,67.82,68.1,65.9,65.9,67.71,23510311,1566711407.19
2025-01-13,65.89,67.09,65.45,66.69,65.9,15159732,1009839374.72
2025-01-14,66.69,67.99,66.28,67.81,66.69,17833193,1199849052.23
2025-01-15,68.0,68.1,66.9,67.18,67.81,11257368,757778307.59
2025-01-16,67.17,69.0,67.15,67.74,67.18,19276466,1313245412.05
2025-01-17,67.65,69.29,67.45,68.61,67.74,18526217,1271355509.42
2025-01-20,69.3,69.78,68.52,68.72,68.61,16045306,1107796817.36
2025-01-21,69.0,69.05,67.04,67.52,68.72,18853657,1280014165.47
2025-01-22,67.31,67.77,66.05,67.74,67.52,23411118,1567964213.99
2025-01-23,68.03,68.75,67.92,68.06,67.74,17196434,1175769416.24
2025-01-24,68.06,68.52,67.71,67.98,68.06,14046359,956067253.31
2025-01-27,68.0,69.0,67.99,68.53,67.98,16029355,1100951276.16
2025-02-05,68.59,68.8,67.2,67.73,68.53,13156290,889112102.75
2025-02-06,67.67,67.78,66.5,67.12,67.73,21932744,1469202521.69
2025-02-07,67.0,69.3,66.54,68.81,67.12,38405832,2620665655.61
2025-02-10,69.2,71.6,69.05,71.3,68.81,35801009,2530381699.95
2025-02-11,71.02,71.24,70.56,71.16,71.3,14777907,1048583833.91
2025-02-12,71.17,71.86,70.83,71.45,71.16,17711431,1263998357.99
2025-02-13,71.53,73.99,71.5,73.3,71.45,37438107,2746674777.66
2025-02-14,72.99,72.99,70.22,70.46,73.3,40050930,2834127707.38
2025-02-17,70.47,70.55,69.41,70.42,70.46,22546535,1577628253.24
2025-02-18,69.93,71.34,69.7,69.96,70.42,22106557,1559472976.26
2025-02-19,69.91,70.06,69.24,69.65,69.96,20489235,1425610642.27
2025-02-20,69.45,69.45,68.12,68.55,69.65,25882839,1774945245.88
2025-02-21,68.55,68.81,67.45,68.08,68.55,23094678,1570895012.73
2025-02-24,67.8,68.67,67.7,68.1,68.08,19101484,1302551120.98
2025-02-25,67.67,67.94,66.89,67.06,68.1,21291300,1433608875.93
2025-02-26,67.24,68.5,67.24,68.35,67.06,22243466,1512330311.16
2025-02-27,68.35,69.24,67.98,68.92,68.35,20499626,1408102836.36
2025-02-28,68.9,70.59,68.66,68.81,68.92,26509497,1845935129.42
2025-03-03,68.81,70.16,68.71,68.97,68.81,19287221,1338464344.26
2025-03-04,68.61,68.97,67.91,68.41,68.97,15721478,1074702206.68
2025-03-05,68.4,68.49,67.85,67.91,68.41,11649243,793271665.88
2025-03-06,68.3,68.73,67.8,68.36,67.91,14334485,977823173.43
2025-03-07,68.36,69.16,67.94,68.62,68.36,18458594,1266970134.94
2025-03-10,68.62,69.69,68.15,69.2,68.62,16696246,1151950525.82
2025-03-11,68.52,69.18,68.2,69.18,69.2,15825855,1089387512.9
2025-03-12,69.18,69.3,67.8,67.83,69.18,28328124,1931813295.1
2025-03-13,67.99,68.48,67.68,68.05,67.83,14144080,963301546.85
2025-03-14,68.09,70.29,68.0,69.84,68.05,36047264,2503513090.44
2025-03-17,70.25,71.77,70.23,70.8,69.84,23717558,1682568390.84
2025-03-18,69.6,69.6,68.18,68.6,70.8,39194608,2696882415.83
2025-03-19,68.38,69.98,68.36,69.31,68.6,22302496,1541206481.54
2025-03-20,69.04,69.23,68.25,68.33,69.31,18501613,1267459863.74
2025-03-21,68.26,68.78,67.36,67.4,68.33,22393709,1520653911.35
2025-03-24,67.36,67.59,66.78,67.06,67.4,18365458,1232604452.21
2025-03-25,67.1,68.55,66.7,68.48,67.06,24986829,1695135414.57
2025-03-26,68.43,68.46,67.93,68.07,68.48,12113177,826242468.12
2025-03-27,68.1,69.0,68.08,68.53,68.07,17134570,1175685705.42
2025-03-28,68.54,68.94,67.54,67.71,68.53,14128109,961766462.92
2025-03-31,68.09,68.55,67.07,67.21,67.71,15255387,1032341865.42
2025-04-01,67.22,67.64,66.88,67.1,67.21,14321592,961537574.76
2025-04-02,67.1,67.14,66.52,66.59,67.1,17074298,1138587228.33
2025-04-03,65.59,66.0,65.4,65.74,66.59,19527941,1282027367.7
2025-04-07,62.8,62.8,59.17,59.17,65.74,44923037,2690489722.47
2025-04-08,60.2,60.25,57.88,60.25,59.17,43535250,2564497618.81
2025-04-09,59.17,60.17,58.5,60.17,60.25,32119283,1901363783.39
2025-04-10,61.48,61.49,60.01,60.88,60.17,26634866,1614668279.73
2025-04-11,60.35,60.5,59.65,60.2,60.88,18392126,1104271606.95
2025-04-14,60.24,60.45,59.31,59.45,60.2,24103249,1443190393.41
2025-04-15,58.36,58.38,55.22,56.26,59.45,66961648,3786280052.88
2025-04-16,56.27,56.3,54.56,55.35,56.26,41917900,2306508494.32
2025-04-17,54.8,55.27,54.58,54.89,55.35,34415318,1886854572.65
2025-04-18,54.91,55.05,54.6,54.99,54.89,20829460,1141123561.54
2025-04-21,54.88,54.88,53.89,54.26,54.99,34094355,1846389421.66
2025-04-22,54.0,54.55,53.89,54.08,54.26,23371105,1266160406.97
2025-04-23,54.32,55.67,54.32,55.05,54.08,39600723,2181218990.77
2025-04-24,55.17,55.17,54.22,54.45,55.05,21166636,1156789125.52
2025-04-25,54.9,56.99,54.89,56.05,54.45,48682498,2732540472.07
2025-04-28,56.05,56.05,55.13,55.19,56.05,22199762,1228024947.7
2025-04-29,55.21,55.22,54.34,54.5,55.19,21737417,1187177210.35
2025-04-30,54.4,55.13,54.3,54.44,54.5,16734818,913866237.03
2025-05-06,54.88,55.1,54.5,55.06,54.44,26681004,1465304422.36
2025-05-07,56.0,56.1,54.97,55.43,55.06,26625797,1472900938.88
2025-05-08,55.02,55.7,54.88,55.45,55.43,20416572,1130545200.63
2025-05-09,55.39,55.39,54.68,54.89,55.45,17843457,980076941.38
2025-05-12,55.49,57.48,55.4,57.48,54.89,61348712,3471603277.79
2025-05-13,58.0,58.1,56.78,56.96,57.48,33823697,1934366296.6
2025-05-14,56.95,58.32,56.79,58.29,56.96,38097060,2197206574.03
2025-05-15,58.03,58.42,57.28,57.43,58.29,24683339,1424750123.52
2025-05-16,57.15,57.19,56.62,56.83,57.43,18626262,1058923734.94
2025-05-19,56.83,56.94,56.15,56.75,56.83,14391978,812312144.01
2025-05-20,56.66,57.09,56.31,56.81,56.75,14292053,809859785.5
2025-05-21,56.54,57.06,56.51,56.66,56.81,12864948,730480734.14
2025-05-22,56.6,56.6,56.04,56.16,56.66,13073383,734940399.35
2025-05-23,56.22,57.05,56.06,56.08,56.16,21523374,1216852905.4
2025-05-26,56.09,56.19,55.33,55.41,56.08,18502631,1027702068.58
2025-05-27,55.43,55.53,54.9,54.95,55.41,14235125,783581030.48
2025-05-28,55.11,55.14,54.88,54.91,54.95,9650691,530381613.55
2025-05-29,54.98,55.53,54.65,55.53,54.91,14399844,796409853.38
2025-05-30,54.88,54.88,53.92,54.14,54.8,15057625,816807254.04
2025-06-03,54.06,54.38,54.0,54.14,54.14,12192825,659767530.88
2025-06-04,54.14,54.62,54.01,54.42,54.14,11598420,630350367.08
2025-06-05,54.5,54.58,54.08,54.26,54.42,15628547,847090584.36
2025-06-06,54.28,55.79,54.25,54.88,54.26,24316057,1338251342.5
2025-06-09,55.07,55.6,54.8,55.17,54.88,18201766,1006101353.49
2025-06-10,55.18,55.38,54.31,54.63,55.17,20707883,1136099133.45
2025-06-11,54.64,55.14,54.53,55.02,54.63,15600458,856991166.89
2025-06-12,54.98,54.99,54.42,54.5,55.02,16310325,889657833.0
2025-06-13,54.31,55.22,54.0,54.41,54.5,20905099,1140459436.12
2025-06-16,54.36,54.85,54.01,54.13,54.41,18996146,1029865493.58
2025-06-17,54.14,54.27,53.88,53.98,54.13,13234143,714724436.4
2025-06-18,54.04,54.4,53.85,53.96,53.98,13009600,702836938.0
2025-06-19,53.95,53.97,53.24,53.4,53.96,16777705,898735384.33
2025-06-20,53.4,53.82,53.19,53.19,53.4,14022437,749740935.3
2025-06-23,52.9,52.9,52.1,52.53,53.19,21746850,1139767272.57
2025-06-24,52.54,53.3,52.49,53.24,52.53,23734345,1259468987.14
2025-06-25,53.24,53.69,52.83,53.61,53.24,25432734,1353280974.67
2025-06-26,53.52,53.79,53.16,53.17,53.61,20158684,1078246700.26
2025-06-27,53.17,53.97,53.1,53.39,53.17,24033675,1288194943.12
2025-06-30,53.39,54.32,53.23,54.26,53.39,24287123,1304239907.81
2025-07-01,54.03,54.49,53.93,53.98,54.26,16193680,876513675.55
2025-07-02,53.98,54.99,53.8,54.21,53.98,31432369,1711321122.85
2025-07-03,54.22,54.98,54.0,54.56,54.21,26359187,1438814698.63
2025-07-04,54.57,54.66,53.91,54.09,54.56,22673594,1227791078.95
2025-07-07,54.09,54.98,53.93,54.3,54.09,18601607,1013629820.98
2025-07-08,54.3,55.79,54.01,55.3,54.3,36920262,2029457249.08
2025-07-09,55.33,55.44,54.36,54.44,55.3,26512901,1456275326.38
2025-07-10,54.45,56.8,54.45,56.41,54.44,67177933,3762519419.35
2025-07-11,56.18,56.52,55.72,55.72,56.41,40142196,2254537236.25
2025-07-14,55.73,56.05,55.23,55.25,55.72,26306997,1460498782.39
2025-07-15,55.25,55.45,54.5,55.02,55.25,24515288,1346521690.75
2025-07-16,55.0,55.09,54.71,54.84,55.02,15557674,853721373.56
2025-07-17,54.89,55.33,54.72,55.15,54.84,22301842,1226093910.24
2025-07-18,55.52,59.96,55.31,59.72,55.15,117891341,6890873360.81
2025-07-21,59.99,60.35,59.01,59.94,59.72,62816266,3745889113.23
2025-07-22,60.4,63.05,59.9,63.05,59.94,103083619,6350337983.39
2025-07-23,63.0,63.28,61.66,61.83,63.05,68232808,4249336088.72
2025-07-24,61.25,62.71,61.24,62.51,61.83,51084950,3177257418.69
2025-07-25,62.58,64.64,62.57,62.98,62.51,54633589,3472865021.75
2025-07-28,62.0,62.96,61.55,62.6,62.98,39806861,2482801867.44
2025-07-29,62.61,63.15,61.83,61.96,62.6,30787500,1913612655.43
2025-07-30,62.56,64.95,62.52,63.84,61.96,66258711,4246191622.41
2025-07-31,63.8,63.8,61.82,62.31,63.84,51526496,3212418624.55
2025-08-01,61.4,61.88,60.66,60.92,62.31,39395840,2409031445.99
2025-08-04,60.4,60.78,59.92,60.48,60.92,25582107,1542540033.44
2025-08-05,60.58,61.25,60.5,60.99,60.48,22796321,1387097185.04
2025-08-06,60.99,61.36,60.57,61.08,60.99,19745852,1203819380.68
2025-08-07,61.19,61.55,60.24,60.62,61.08,22405653,1360288911.07
2025-08-08,60.8,61.46,60.3,60.8,60.62,20918231,1274273880.81
2025-08-11,61.07,61.8,61.0,61.46,60.8,26356426,1621016973.84
2025-08-12,61.08,64.49,60.9,62.9,61.46,63386985,4012831111.38
2025-08-13,62.91,63.16,62.31,62.98,62.9,31320004,1966389031.11
2025-08-14,62.99,63.47,62.05,62.51,62.98,30667375,1926487395.26
2025-08-15,62.15,63.65,62.1,62.99,62.51,30961211,1953669003.56
2025-08-18,63.05,63.7,62.63,62.71,62.99,39525376,2495070336.19
2025-08-19,62.9,64.2,62.13,62.19,62.71,38199652,2402703044.56
2025-08-20,62.19,63.09,61.57,63.04,62.19,33723286,2099294184.8
2025-08-21,63.16,66.0,63.16,65.6,63.04,78560188,5120664924.33
2025-08-22,65.85,67.48,65.41,67.17,65.6,56403843,3760039234.71
2025-08-25,67.25,68.77,66.6,68.17,67.17,51398126,3486952394.87
2025-08-26,68.17,70.78,67.72,69.63,68.17,55644267,3882807412.27
2025-08-27,69.64,70.24,68.05,68.05,69.63,48742153,3365949644.65
2025-08-28,67.84,69.15,66.5,68.13,68.05,48533712,3290573305.35
2025-08-29,68.14,69.12,68.06,68.6,68.13,36142930,2479552151.69
2025-09-01,68.6,69.85,68.0,69.02,68.6,40327747,2773074799.87
2025-09-02,69.02,69.21,66.95,67.27,69.02,38569219,2614708907.03
2025-09-03,67.27,67.96,65.9,66.89,67.27,28423267,1893545092.02
2025-09-04,66.09,66.6,63.78,64.69,66.89,50202587,3259539629.62
2025-09-05,64.64,66.12,64.51,65.85,64.69,32433829,2121994077.76
2025-09-08,65.88,69.93,65.77,69.6,65.85,63091866,4328152173.72
2025-09-09,69.65,70.2,67.82,68.52,69.6,40363265,2786129201.45
2025-09-10,67.84,68.38,66.96,67.54,68.52,24439288,1651111480.14
2025-09-11,67.3,68.5,66.82,68.43,67.54,31929465,2159602265.92
2025-09-12,68.44,68.71,67.1,67.79,68.43,26377407,1787294117.38
2025-09-15,67.79,69.09,67.5,67.74,67.79,20992510,1426753681.86
2025-09-16,67.81,68.05,66.0,66.61,67.74,28411348,1893584287.12
2025-09-17,66.32,67.5,66.06,67.01,66.61,21218175,1417532548.98
2025-09-18,67.02,67.08,65.35,65.88,67.01,31400989,2079520749.36
2025-09-19,65.66,66.52,65.31,65.31,65.88,29306287,1927303608.57
2025-09-22,65.22,65.22,63.51,64.1,65.31,28756259,1842656029.58
2025-09-23,64.12,64.41,62.59,63.34,64.1,26888260,1698997495.47
2025-09-24,63.06,63.92,63.0,63.68,63.34,21565093,1367004946.79
2025-09-25,63.66,65.35,63.55,64.56,63.68,28523559,1843083119.01
2025-09-26,64.48,64.87,63.9,64.01,64.56,20929825,1347414870.71
2025-09-29,64.2,66.53,63.7,65.94,64.01,32937169,2146263245.38
2025-09-30,65.88,66.86,65.26,66.58,65.94,29317411,1938922280.75
2025-10-09,66.58,67.85,65.3,67.73,66.58,33534000,2239007154.53
2025-10-10,67.5,68.8,66.66,67.73,67.73,32891739,2233362069.51
2025-10-13,65.12,66.78,64.99,66.35,67.73,30609372,2016781744.57
2025-10-14,66.54,67.45,64.54,64.77,66.35,30632849,2010503833.79
2025-10-15,64.7,65.56,64.07,64.75,64.77,20885678,1349772905.52
2025-10-16,64.82,64.82,62.55,62.99,64.75,35112383,2226520883.58
2025-10-17,62.96,63.65,61.5,61.51,62.99,30134579,1881115699.53
2025-10-20,62.03,62.03,60.61,60.86,61.51,25936926,1584160052.07
2025-10-21,61.09,61.55,60.6,61.18,60.86,19125897,1168646770.25
2025-10-22,61.2,61.58,60.81,61.34,61.18,15852472,970840274.01
2025-10-23,61.24,62.8,60.85,62.73,61.34,22594242,1399372559.59
2025-10-24,62.69,62.97,61.01,61.45,62.73,31069641,1914812497.86
2025-10-27,62.0,63.3,61.81,62.49,61.45,36791759,2306127004.58
2025-10-28,62.66,62.66,61.41,61.48,62.49,24770419,1533333888.66
2025-10-29,61.4,62.45,61.03,61.99,61.48,26962542,1663277295.87
2025-10-30,62.0,62.25,61.18,61.71,61.99,28086699,1731886029.75
2025-10-31,61.88,63.33,61.87,62.63,61.71,31184857,1957106824.21
2025-11-03,62.85,62.96,61.66,62.52,62.63,18291773,1138186706.81
2025-11-04,62.35,62.85,61.11,61.6,62.52,18933855,1170822738.56
2025-11-05,61.11,62.08,60.69,61.47,61.6,17793560,1091721629.19
2025-11-06,61.3,62.45,61.3,61.7,61.47,20536310,1270732054.18
2025-11-07,61.69,65.51,61.35,65.27,61.7,76216000,4913339326.0
2025-11-10,66.2,68.78,66.15,67.86,65.27,78664160,5331349255.91
2025-11-11,67.4,68.49,66.75,67.95,67.86,37354469,2532261114.72
2025-11-12,68.0,68.5,67.23,67.77,67.95,29905691,2029440034.73
2025-11-13,67.4,69.16,67.4,68.71,67.77,41645840,2850195668.5
2025-11-14,67.4,68.28,65.8,65.8,68.71,50450296,3370324226.17
2025-11-17,65.08,67.68,65.08,66.38,65.8,32643084,2168091662.76
2025-11-18,66.4,66.76,65.02,65.4,66.38,23416199,1534038477.47
2025-11-19,65.2,66.0,65.0,65.61,65.4,16299274,1066332366.21
2025-11-20,65.97,66.47,64.18,64.3,65.61,20779325,1354277927.13
2025-11-21,63.85,63.93,62.33,62.71,64.3,29871474,1882363020.26
2025-11-24,63.43,63.65,62.26,62.79,62.71,24233482,1524183129.06
2025-11-25,63.0,64.1,62.93,63.04,62.79,21653463,1373230930.64
2025-11-26,63.06,63.88,62.82,63.7,63.04,16865100,1069887337.24
2025-11-27,63.4,66.33,63.35,65.9,63.7,37808866,2464210488.58
2025-11-28,65.89,67.98,65.85,67.12,65.9,38835522,2604034648.6
2025-12-01,66.97,68.18,66.6,67.96,67.12,31290308,2119991964.91
2025-12-02,67.8,68.09,66.9,67.0,67.96,20528297,1383080399.17
2025-12-03,67.2,69.37,67.13,68.2,67.0,45965755,3154902057.62
2025-12-04,68.07,68.8,67.26,67.68,68.2,19112102,1295272723.2
2025-12-05,67.82,70.67,67.7,69.98,67.68,49644630,3448828690.77
2025-12-08,70.2,70.7,69.38,69.97,69.98,32980285,2308354611.36
2025-12-09,69.97,71.0,69.0,69.3,69.97,33206086,2317657028.96
2025-12-10,68.97,69.43,67.9,69.3,69.3,23836299,1635590846.8
2025-12-11,69.31,70.5,68.18,68.47,69.3,19939222,1376722189.06
2025-12-12,68.47,68.81,67.53,68.47,68.47,22545949,1533196021.56
2025-12-15,68.44,70.99,68.0,69.69,68.47,35282360,2472877049.81
2025-12-16,69.55,70.19,67.98,70.07,69.69,28023480,1936904685.7
2025-12-17,69.75,74.88,69.75,74.22,70.07,70113383,5120844678.26
2025-12-18,74.23,76.99,73.85,75.54,74.22,50672310,3846893662.17
2025-12-19,75.07,76.08,75.07,75.59,75.54,24316829,1837134932.31
2025-12-22,75.59,76.19,75.11,75.79,75.59,26472838,2004993168.88
2025-12-23,75.81,76.18,74.5,74.8,75.79,25929325,1947346578.55
2025-12-24,74.98,77.37,74.86,77.07,74.8,34606152,2645889116.5
2025-12-25,77.09,78.5,76.67,76.71,77.07,24515318,1895398964.4
2025-12-26,76.6,78.0,75.7,76.98,76.71,27102918,2080354350.9
2025-12-29,76.92,77.2,75.7,76.15,76.98,21379964,1633554870.76
2025-12-30,75.5,77.99,75.02,77.0,76.15,26628429,2041406060.75
2025-12-31,76.8,77.43,76.09,76.68,77.0,16402835,1257774024.46
