time,open,high,low,close,volume,amount
20260304,53.019999999999996,53.699999999999996,52.47,52.779999999999994,471518,2502294687.0
20260305,53.209999999999994,54.64,52.9,53.519999999999996,484860,2609662194.0
20260306,53.4,55.47,53.199999999999996,55.36,629119,3465527848.0
20260309,54.58,54.98,53.849999999999994,54.739999999999995,426233,2329596366.0
20260310,55.099999999999994,56.55,55.099999999999994,56.349999999999994,473605,2669120574.0
20260311,56.25,56.349999999999994,55.4,55.629999999999995,321259,1795447675.0
20260312,55.599999999999994,55.839999999999996,55.029999999999994,55.099999999999994,266691,1480023552.0
20260313,55.099999999999994,55.43,54.75,54.91,244164,1347312522.0
20260316,55.01,55.849999999999994,54.32,55.39,307751,1706961132.0
20260317,55.489999999999995,57.239999999999995,55.18,56.099999999999994,504111,2853748290.0
20260318,56.059999999999995,56.879999999999995,55.82,56.68,393793,2228050343.0
20260319,55.97,56.83,55.709999999999994,55.82,343647,1935908148.0
20260320,55.989999999999995,56.559999999999995,54.849999999999994,54.94,347395,1936270337.0
20260323,53.98,54.15,52.209999999999994,52.58,487702,2600360832.0
20260324,53.07,53.54,52.61,53.44,348355,1854905816.0
20260325,53.8,54.66,53.64,53.9,411526,2230992166.0
20260326,53.08,53.9,51.339999999999996,51.43,649417,3412838811.0
20260327,51.099999999999994,55.279999999999994,50.91,54.98,991196,5393542863.0
20260330,54.529999999999994,55.9,54.41,55.559999999999995,697271,3866003912.0
20260331,55.66,57.18,55.0,55.019999999999996,692924,3885745233.0
20260401,55.83,57.58,55.4,57.529999999999994,1005517,5750559322.0
20260402,57.54,58.15,56.809999999999995,57.169999999999995,765170,4415860424.0
20260403,56.779999999999994,56.79,55.9,56.18,454916,2569466951.0
20260407,56.309999999999995,56.65,54.8,55.919999999999995,401467,2244163329.0
20260408,56.809999999999995,57.44,55.709999999999994,57.25,734463,4189267319.0
20260409,56.72,57.769999999999996,56.51,56.76,480755,2749696421.0
20260410,57.3,57.94,56.599999999999994,56.86,587795,3371850929.0
20260413,56.4,56.44,54.809999999999995,55.0,796044,4431612860.0
20260414,55.15,56.11,54.599999999999994,55.98,574457,3184393125.0
20260415,57.739999999999995,58.25,56.839999999999996,57.529999999999994,1029480,5945432691.0
20260416,57.779999999999994,57.8,56.82,57.269999999999996,576718,3311971254.0
20260417,57.0,57.0,55.809999999999995,56.129999999999995,632524,3567405885.0
20260420,56.129999999999995,56.48,55.629999999999995,56.14,433049,2433980876.0
20260421,56.15,56.559999999999995,55.349999999999994,55.55,432751,2420276829.0
20260422,55.4,55.739999999999995,54.739999999999995,55.239999999999995,523563,2894035207.0
20260423,55.83,57.76,55.83,56.199999999999996,963938,5474037220.0
20260424,56.3,56.55,55.12,55.849999999999994,557798,3129630480.0
20260427,55.86,55.87,55.0,55.18,455530,2523081153.0
20260428,55.18,57.15,54.599999999999994,54.64,903120,5056516343.0
20260429,54.629999999999995,54.879999999999995,54.0,54.79,591509,3232737364.0
20260430,54.839999999999996,54.839999999999996,53.61,53.68,712485,3855730653.0
20260506,53.779999999999994,53.91,53.199999999999996,53.43,665748,3573491857.0
20260507,53.68,54.23,53.199999999999996,53.48,623452,3352802192.0
20260508,53.68,53.72,52.48,52.599999999999994,802415,4253912511.0
20260511,52.599999999999994,53.589999999999996,51.919999999999995,53.32,1023063,5425541107.0
20260512,53.33,58.669999999999995,52.55,55.91,2465400,13832346444.0
20260513,55.91,57.059999999999995,55.459999999999994,55.66,1327791,7453651588.0
20260514,55.599999999999994,56.54,54.08,54.12,917227,5058298449.0
20260515,53.879999999999995,55.459999999999994,53.55,53.79,765989,4173748481.0
20260518,53.58,53.599999999999994,51.989999999999995,52.23,786609,4141536235.0
20260519,52.099999999999994,52.709999999999994,51.129999999999995,51.39,699095,3627118898.0
20260520,51.309999999999995,51.76,50.18,50.75,827046,4207608523.0
20260521,50.83,52.589999999999996,50.68,51.25,994025,5157539017.0
20260522,51.349999999999994,51.379999999999995,50.199999999999996,50.269999999999996,677620,3439250074.0
20260525,49.809999999999995,49.82,48.82,49.23,838355,4132036880.0
20260526,48.879999999999995,49.97,48.599999999999994,49.0,713746,3526003698.0
20260527,48.88,51.3,48.45,50.37,961153,4800578724.0
20260528,50.06,50.58,47.85,48.0,978697,4764526055.0
20260529,48.02,50.52,47.62,50.19,1300405,6428005491.0
20260601,50.32,51.2,49.0,49.17,946653,4730298019.0
20260602,48.82,49.1,47.9,48.4,611443,2958267989.0
20260603,48.1,48.18,47.2,47.2,815364,3874213873.0
20260604,47.0,47.88,46.51,46.63,639249,3002777698.0
20260605,47.48,48.72,47.0,47.08,930264,4447209358.0
20260608,46.6,47.72,45.55,45.94,684211,3166674106.0
20260609,46.34,46.6,45.26,46.38,621286,2856659948.0
20260610,46.1,47.38,45.91,47.01,621576,2901932496.0
20260611,46.7,47.2,46.22,46.98,473374,2211880829.0
20260612,47.2,48.95,46.56,48.49,1002990,4824609044.0
20260615,48.44,48.8,47.62,47.88,669408,3219757536.0
20260616,47.6,48.09,47.14,47.35,502935,2385274213.0
20260617,47.37,47.66,46.78,46.99,518239,2440284436.0
20260618,46.99,49.5,46.61,48.42,1185928,5748480210.0
20260622,48.2,49.41,47.3,49.36,946321,4576625230.0
20260623,49.18,50.92,48.8,48.98,1075827,5376611879.0
20260624,48.98,51.36,48.93,50.25,1358812,6874481944.0
20260625,49.86,50.8,48.66,50.04,1051386,5219089446.0
20260626,50.46,50.73,48.62,48.67,749617,3706726925.0
20260629,49.01,53.31,48.43,52.93,1727562,8958581324.0
20260630,52.97,53.45,51.7,52.04,1146413,6000711377.0
20260701,51.61,54.08,50.22,53.78,1569308,8235118692.0
20260702,53.8,55.45,53.09,53.49,1320238,7141714076.0
20260703,54.55,55.15,53.28,54.45,1098671,5951497720.0
20260706,54.4,57.77,53.77,56.77,1796982,10153086404.0
20260707,56.4,56.5,54.88,55.36,1077221,5989364938.0
20260708,55.57,56.76,53.99,54.01,957827,5273411153.0
20260709,53.2,55.77,52.85,55.61,1108322,6049882802.0
20260710,54.6,57.48,54.55,55.75,1336189,7492062042.0
20260713,55.11,56.22,54.78,55.75,930293,5152853239.0
20260714,55.75,55.98,54.27,54.82,966292,5314265764.0
20260715,54.26,58.0,54.26,57.5,1941697,10991590777.0
20260716,56.81,57.4,55.51,55.99,1220084,6880194374.0
20260717,56.0,56.17,53.02,53.19,1161817,6283258291.0
20260720,52.97,55.78,52.9,55.57,1133069,6214720011.0
20260721,55.99,55.99,53.76,54.93,964390,5269033285.0
20260722,54.35,56.49,54.27,55.39,859798,4767071638.0
20260723,55.39,55.75,53.9,54.91,799989,4377851104.0
20260724,55.0,55.08,53.0,53.45,704837,3790751145.0
20260727,53.9,54.56,52.88,53.6,552452,2964873314.0
20260728,53.45,53.88,52.53,53.29,479795,2542729533.0
20260729,54.0,54.44,52.72,53.89,684657,3686520303.0
20260730,54.05,54.69,53.3,54.65,735879,3975428219.0
20260731,53.7,54.45,53.5,54.08,578082,3124597596.0
20260803,53.87,54.32,52.86,53.0,616099,3275808994.0
20260804,53.28,54.35,53.05,53.42,730069,3913843856.0
20260805,53.43,53.79,52.88,53.54,670925,3583246048.0
20260806,53.65,53.81,52.0,52.11,898631,4727889146.0
20260807,52.0,54.62,51.82,54.62,1419315,7600965867.0
20260810,55.0,55.88,53.63,54.18,1183657,6470269919.0
20260811,53.79,55.8,53.76,54.97,1207617,6656983256.0
20260812,54.63,55.36,54.1,54.36,748812,4084685102.0
20260813,54.05,55.28,53.67,53.76,975900,5313853180.0
20260814,53.68,53.75,52.2,52.62,873251,4615118850.0
20260817,52.49,53.63,51.85,52.87,668530,3527625675.0
20260818,52.72,53.03,52.07,52.37,598404,3137378747.0
20260819,52.67,52.68,52.02,52.66,637992,3340675782.0
20260820,51.0,51.53,48.16,49.5,2387416,11929918450.0
20260821,48.51,48.8,47.55,47.74,1274153,6108715052.0
20260824,47.54,48.08,46.47,46.76,860023,4047756846.0
20260825,46.53,46.88,46.22,46.49,770143,3583608995.0
20260826,46.49,47.48,46.49,46.74,782954,3679128467.0
20260827,46.78,47.62,46.5,47.61,778495,3667194002.0
20260828,47.58,47.67,47.1,47.32,532397,2522685032.0
20260831,47.17,47.17,45.88,46.07,892759,4126674263.0
20260901,46.05,46.4,45.9,46.23,464740,2146398929.0
20260902,46.23,46.32,45.49,45.57,548288,2509384084.0
20260903,45.6,46.09,45.36,45.96,502917,2300358125.0
20260904,45.97,46.41,45.9,46.02,489803,2260815675.0
20260907,46.02,46.33,45.71,46.26,394197,1815380899.0
20260908,46.2,46.2,45.56,45.71,589143,2694774205.0
20260909,45.6,45.6,44.64,44.71,716944,3214392264.0
20260910,44.45,44.46,42.82,42.93,1037814,4488705828.0
20260911,42.65,42.76,41.89,42.67,802551,3393509196.0
