time,open,high,low,close,volume,amount
20260408130200,7.29,7.3,7.28,7.29,37183.0,27104481.0
20260408130300,7.29,7.29,7.27,7.27,30961.0,22528807.0
20260408130400,7.27,7.28,7.27,7.27,8102.0,5891840.0
20260408130500,7.28,7.28,7.27,7.27,14198.0,10323433.0
20260408130600,7.28,7.28,7.26,7.27,36480.0,26519566.0
20260408130700,7.28,7.28,7.27,7.27,13617.0,9902980.0
20260408130800,7.28,7.28,7.27,7.28,12980.0,9438675.0
20260408130900,7.27,7.28,7.27,7.28,7522.0,5470424.0
20260408131000,7.27,7.28,7.27,7.28,5771.0,4198585.0
20260408131100,7.27,7.29,7.27,7.29,34433.0,25070739.0
20260408131200,7.28,7.29,7.28,7.29,2965.0,2160501.0
20260408131300,7.29,7.29,7.28,7.29,5754.0,4193615.0
20260408131400,7.29,7.29,7.27,7.27,32822.0,23895551.0
20260408131500,7.28,7.28,7.27,7.27,3701.0,2693103.0
20260408131600,7.28,7.29,7.27,7.29,26761.0,19481799.0
20260408131700,7.29,7.29,7.28,7.28,6419.0,4674530.0
20260408131800,7.29,7.29,7.28,7.28,4095.0,2982371.0
20260408131900,7.28,7.29,7.28,7.28,3543.0,2581600.0
20260408132000,7.28,7.29,7.28,7.29,5426.0,3953236.0
20260408132100,7.29,7.29,7.28,7.29,19089.0,13915564.0
20260408132200,7.29,7.29,7.28,7.29,4179.0,3045893.0
20260408132300,7.29,7.29,7.28,7.29,5507.0,4014026.0
20260408132400,7.29,7.29,7.28,7.29,4723.0,3442165.0
20260408132500,7.28,7.29,7.28,7.29,13690.0,9977861.0
20260408132600,7.29,7.29,7.29,7.29,6847.0,4989028.0
20260408132700,7.29,7.29,7.28,7.29,6200.0,4516733.0
20260408132800,7.29,7.29,7.28,7.29,9967.0,7263217.0
20260408132900,7.29,7.3,7.29,7.3,12952.0,9445197.0
20260408133000,7.3,7.3,7.29,7.3,5676.0,4140416.0
20260408133100,7.3,7.3,7.29,7.3,5810.0,4239945.0
20260408133200,7.3,7.3,7.29,7.3,3925.0,2863148.0
20260408133300,7.3,7.3,7.29,7.3,23716.0,17312047.0
20260408133400,7.3,7.31,7.3,7.31,6702.0,4892798.0
20260408133500,7.3,7.3,7.29,7.3,10568.0,7713579.0
20260408133600,7.3,7.3,7.29,7.29,4223.0,3082172.0
20260408133700,7.3,7.3,7.29,7.3,4205.0,3068427.0
20260408133800,7.29,7.3,7.29,7.3,3321.0,2422857.0
20260408133900,7.29,7.3,7.29,7.3,2020.0,1473891.0
20260408134000,7.3,7.3,7.29,7.3,5131.0,3742484.0
20260408134100,7.3,7.3,7.29,7.29,11366.0,8288677.0
20260408134200,7.3,7.3,7.29,7.29,6072.0,4427825.0
20260408134300,7.29,7.3,7.28,7.29,31410.0,22897043.0
20260408134400,7.29,7.3,7.29,7.3,3943.0,2876500.0
20260408134500,7.29,7.3,7.29,7.3,1932.0,1409625.0
20260408134600,7.3,7.3,7.29,7.3,2355.0,1718320.0
20260408134700,7.3,7.31,7.3,7.31,24128.0,17613079.0
20260408134800,7.3,7.31,7.3,7.31,12906.0,9423238.0
20260408134900,7.31,7.31,7.3,7.3,960.0,701566.0
20260408135000,7.31,7.31,7.3,7.31,2422.0,1769685.0
20260408135100,7.31,7.31,7.3,7.31,4172.0,3049080.0
20260408135200,7.31,7.31,7.3,7.31,7018.0,5128659.0
20260408135300,7.31,7.32,7.31,7.32,15096.0,11037555.0
20260408135400,7.32,7.32,7.31,7.31,7339.0,5370889.0
20260408135500,7.32,7.32,7.31,7.31,3310.0,2422364.0
20260408135600,7.32,7.32,7.31,7.32,4965.0,3633663.0
20260408135700,7.32,7.33,7.32,7.33,17524.0,12828363.0
20260408135800,7.33,7.33,7.33,7.33,6504.0,4765614.0
20260408135900,7.33,7.33,7.32,7.33,4231.0,3100086.0
20260408140000,7.33,7.33,7.32,7.33,8505.0,6229465.0
20260408140100,7.32,7.33,7.32,7.33,4378.0,3207217.0
20260408140200,7.33,7.33,7.32,7.33,9862.0,7228037.0
20260408140300,7.33,7.33,7.32,7.33,7430.0,5445173.0
20260408140400,7.33,7.33,7.31,7.32,30076.0,22014720.0
20260408140500,7.32,7.32,7.31,7.32,8214.0,6007309.0
20260408140600,7.32,7.32,7.31,7.31,22840.0,16697619.0
20260408140700,7.31,7.32,7.31,7.31,9909.0,7243872.0
20260408140800,7.31,7.31,7.3,7.31,5467.0,3993725.0
20260408140900,7.3,7.31,7.3,7.31,4672.0,3413317.0
20260408141000,7.31,7.31,7.3,7.31,2971.0,2170135.0
20260408141100,7.31,7.31,7.3,7.31,6660.0,4865270.0
20260408141200,7.31,7.31,7.3,7.31,8953.0,6543977.0
20260408141300,7.31,7.32,7.31,7.31,9909.0,7244243.0
20260408141400,7.31,7.31,7.31,7.31,6615.0,4834384.0
20260408141500,7.31,7.31,7.3,7.31,4676.0,3416417.0
20260408141600,7.31,7.31,7.3,7.31,4313.0,3152037.0
20260408141700,7.31,7.31,7.3,7.31,2067.0,1510450.0
20260408141800,7.31,7.31,7.3,7.3,3691.0,2696001.0
20260408141900,7.31,7.31,7.3,7.31,2935.0,2144619.0
20260408142000,7.31,7.31,7.3,7.3,3127.0,2284861.0
20260408142100,7.31,7.31,7.3,7.31,13535.0,9882673.0
20260408142200,7.3,7.31,7.3,7.31,8711.0,6366132.0
20260408142300,7.3,7.31,7.3,7.31,2495.0,1822545.0
20260408142400,7.31,7.31,7.3,7.31,4652.0,3399528.0
20260408142500,7.31,7.31,7.3,7.31,6443.0,4709054.0
20260408142600,7.3,7.31,7.3,7.31,5142.0,3756725.0
20260408142700,7.31,7.31,7.3,7.3,6620.0,4837360.0
20260408142800,7.31,7.31,7.3,7.31,6409.0,4683282.0
20260408142900,7.3,7.31,7.3,7.31,5637.0,4117625.0
20260408143000,7.31,7.31,7.3,7.31,9054.0,6612664.0
20260408143100,7.31,7.31,7.3,7.31,6123.0,4472561.0
20260408143200,7.3,7.31,7.3,7.31,11372.0,8307879.0
20260408143300,7.31,7.31,7.3,7.31,8283.0,6048442.0
20260408143400,7.3,7.31,7.3,7.31,3868.0,2826374.0
20260408143500,7.31,7.31,7.3,7.31,3888.0,2840514.0
20260408143600,7.3,7.31,7.3,7.31,4665.0,3408309.0
20260408143700,7.31,7.31,7.3,7.31,6044.0,4416929.0
20260408143800,7.3,7.31,7.3,7.31,4303.0,3143065.0
20260408143900,7.31,7.31,7.3,7.31,6729.0,4917277.0
20260408144000,7.31,7.31,7.3,7.31,13361.0,9763801.0
20260408144100,7.3,7.31,7.3,7.31,8349.0,6100963.0
20260408144200,7.3,7.31,7.3,7.31,7781.0,5686147.0
20260408144300,7.31,7.32,7.3,7.32,31161.0,22777929.0
20260408144400,7.32,7.32,7.31,7.32,4462.0,3264378.0
20260408144500,7.31,7.31,7.3,7.3,132135.0,96498151.0
20260408144600,7.3,7.31,7.3,7.3,8027.0,5863290.0
20260408144700,7.3,7.31,7.3,7.31,7323.0,5349747.0
20260408144800,7.3,7.31,7.3,7.3,7429.0,5426708.0
20260408144900,7.31,7.31,7.3,7.31,12501.0,9134816.0
20260408145000,7.31,7.31,7.3,7.3,13974.0,10209336.0
20260408145100,7.31,7.31,7.3,7.31,31176.0,22767487.0
20260408145200,7.31,7.31,7.3,7.3,12271.0,8962532.0
20260408145300,7.31,7.31,7.3,7.31,8964.0,6549283.0
20260408145400,7.3,7.31,7.3,7.3,18059.0,13190867.0
20260408145500,7.3,7.31,7.3,7.31,19849.0,14505895.0
20260408145600,7.3,7.31,7.3,7.31,23841.0,17420754.0
20260408145700,7.3,7.32,7.3,7.32,37721.0,27580219.0
20260408145800,7.32,7.32,7.32,7.32,40.0,29280.0
20260408145900,7.32,7.32,7.32,7.32,0.0,0.0
20260408150000,7.32,7.32,7.32,7.32,60075.0,43974900.0
20260409093000,7.32,7.32,7.32,7.32,19449.0,14236668.0
20260409093100,7.31,7.31,7.28,7.29,46234.0,33756605.0
20260409093200,7.29,7.32,7.29,7.32,40167.0,29347296.0
20260409093300,7.32,7.33,7.32,7.33,44242.0,32410259.0
20260409093400,7.33,7.33,7.32,7.32,32966.0,24144051.0
20260409093500,7.33,7.33,7.32,7.33,23935.0,17538425.0
20260409093600,7.33,7.34,7.32,7.33,40612.0,29763553.0
20260409093700,7.33,7.35,7.32,7.32,92993.0,68160485.0
20260409093800,7.32,7.32,7.3,7.31,32511.0,23764781.0
20260409093900,7.31,7.32,7.31,7.32,22418.0,16396063.0
20260409094000,7.33,7.33,7.32,7.33,11652.0,8532619.0
20260409094100,7.32,7.33,7.32,7.32,5649.0,4136937.0
20260409094200,7.33,7.33,7.32,7.32,5951.0,4357939.0
20260409094300,7.32,7.32,7.31,7.31,24936.0,18250693.0
20260409094400,7.31,7.32,7.3,7.3,20631.0,15076824.0
20260409094500,7.31,7.31,7.3,7.3,7487.0,5468807.0
20260409094600,7.31,7.31,7.3,7.3,13879.0,10132950.0
20260409094700,7.3,7.3,7.29,7.29,18364.0,13403993.0
20260409094800,7.3,7.3,7.29,7.29,19296.0,14067597.0
20260409094900,7.29,7.3,7.29,7.3,6325.0,4612020.0
20260409095000,7.29,7.31,7.29,7.31,23220.0,16949931.0
20260409095100,7.3,7.31,7.3,7.3,4650.0,3396870.0
20260409095200,7.3,7.31,7.3,7.3,5912.0,4316575.0
20260409095300,7.31,7.31,7.29,7.3,22819.0,16655939.0
20260409095400,7.3,7.3,7.29,7.3,7690.0,5608688.0
20260409095500,7.29,7.3,7.29,7.29,25932.0,18905901.0
20260409095600,7.28,7.29,7.28,7.29,16094.0,11719159.0
20260409095700,7.28,7.29,7.28,7.29,7213.0,5254353.0
20260409095800,7.28,7.29,7.28,7.28,8309.0,6050720.0
20260409095900,7.28,7.29,7.28,7.29,17397.0,12679552.0
20260409100000,7.29,7.3,7.29,7.3,4237.0,3090633.0
20260409100100,7.3,7.3,7.28,7.28,39572.0,28869547.0
20260409100200,7.28,7.29,7.28,7.29,3962.0,2885656.0
20260409100300,7.29,7.29,7.28,7.28,3213.0,2340218.0
20260409100400,7.29,7.29,7.28,7.28,7689.0,5598677.0
20260409100500,7.28,7.29,7.27,7.28,58622.0,42669787.0
20260409100600,7.28,7.28,7.27,7.27,19942.0,14502432.0
20260409100700,7.28,7.28,7.26,7.28,46599.0,33877662.0
20260409100800,7.28,7.28,7.27,7.28,3904.0,2840534.0
20260409100900,7.27,7.28,7.27,7.27,8627.0,6272192.0
20260409101000,7.27,7.28,7.27,7.27,7208.0,5244156.0
20260409101100,7.27,7.28,7.27,7.28,4631.0,3368358.0
20260409101200,7.28,7.28,7.27,7.28,4864.0,3538472.0
20260409101300,7.28,7.28,7.27,7.27,4223.0,3071894.0
20260409101400,7.28,7.28,7.27,7.28,10805.0,7864931.0
20260409101500,7.27,7.28,7.27,7.27,2965.0,2157100.0
20260409101600,7.28,7.28,7.27,7.28,3015.0,2193770.0
20260409101700,7.27,7.28,7.27,7.28,5340.0,3886401.0
20260409101800,7.28,7.29,7.27,7.29,19605.0,14273850.0
20260409101900,7.29,7.29,7.28,7.29,2162.0,1575289.0
20260409102000,7.28,7.29,7.28,7.29,1905.0,1387633.0
20260409102100,7.28,7.29,7.28,7.28,1952.0,1422251.0
20260409102200,7.28,7.29,7.28,7.29,1669.0,1215648.0
20260409102300,7.29,7.3,7.29,7.29,18519.0,13501142.0
20260409102400,7.29,7.29,7.28,7.29,24423.0,17803623.0
20260409102500,7.29,7.3,7.28,7.29,5716.0,4166621.0
20260409102600,7.29,7.29,7.28,7.29,3742.0,2727326.0
20260409102700,7.28,7.29,7.28,7.29,3515.0,2560830.0
20260409102800,7.29,7.29,7.28,7.28,3677.0,2678831.0
20260409102900,7.29,7.29,7.28,7.29,5402.0,3933557.0
20260409103000,7.28,7.28,7.27,7.28,23429.0,17053547.0
20260409103100,7.28,7.28,7.27,7.28,4857.0,3534525.0
20260409103200,7.28,7.28,7.27,7.28,3068.0,2232615.0
20260409103300,7.28,7.29,7.27,7.28,6092.0,4434881.0
20260409103400,7.28,7.28,7.27,7.27,3754.0,2730365.0
20260409103500,7.27,7.28,7.27,7.27,1844.0,1341606.0
20260409103600,7.28,7.28,7.27,7.28,3825.0,2781426.0
20260409103700,7.27,7.28,7.27,7.27,57901.0,42095558.0
20260409103800,7.27,7.28,7.27,7.27,1411.0,1026211.0
20260409103900,7.27,7.28,7.27,7.28,1080.0,785565.0
20260409104000,7.27,7.28,7.27,7.27,3880.0,2821325.0
20260409104100,7.27,7.28,7.26,7.27,19409.0,14110764.0
20260409104200,7.28,7.28,7.27,7.28,2921.0,2123829.0
20260409104300,7.27,7.28,7.27,7.27,4671.0,3396877.0
20260409104400,7.28,7.28,7.27,7.28,2916.0,2121139.0
20260409104500,7.28,7.28,7.26,7.27,35517.0,25795411.0
20260409104600,7.26,7.27,7.26,7.27,6696.0,4867698.0
20260409104700,7.27,7.27,7.26,7.27,6165.0,4477905.0
20260409104800,7.26,7.27,7.26,7.26,10901.0,7915844.0
20260409104900,7.27,7.27,7.26,7.27,8092.0,5875980.0
20260409105000,7.27,7.27,7.26,7.27,3402.0,2471083.0
20260409105100,7.27,7.27,7.26,7.26,3642.0,2645470.0
20260409105200,7.27,7.27,7.26,7.27,7351.0,5338533.0
20260409105300,7.26,7.27,7.26,7.27,5846.0,4245742.0
20260409105400,7.26,7.27,7.26,7.26,10541.0,7654700.0
20260409105500,7.27,7.27,7.26,7.27,1931.0,1402765.0
20260409105600,7.27,7.27,7.26,7.27,3525.0,2561175.0
20260409105700,7.26,7.27,7.26,7.26,850.0,617464.0
20260409105800,7.27,7.27,7.26,7.26,2008.0,1459289.0
20260409105900,7.27,7.27,7.26,7.27,2372.0,1723890.0
20260409110000,7.27,7.27,7.26,7.26,3550.0,2579103.0
20260409110100,7.27,7.28,7.26,7.28,42199.0,30695727.0
20260409110200,7.28,7.3,7.28,7.3,31823.0,23210141.0
20260409110300,7.29,7.31,7.29,7.3,85349.0,62340074.0
20260409110400,7.3,7.32,7.3,7.31,109473.0,79999200.0
20260409110500,7.3,7.31,7.3,7.31,74954.0,54789730.0
20260409110600,7.3,7.31,7.3,7.3,20154.0,14713931.0
20260409110700,7.3,7.3,7.29,7.3,1108.0,808500.0
20260409110800,7.3,7.3,7.29,7.3,1244.0,907605.0
20260409110900,7.3,7.3,7.28,7.28,11017.0,8031367.0
20260409111000,7.28,7.29,7.28,7.28,1067.0,777304.0
20260409111100,7.29,7.29,7.28,7.29,3341.0,2432618.0
20260409111200,7.29,7.29,7.28,7.28,764.0,556728.0
20260409111300,7.28,7.29,7.28,7.29,1495.0,1089652.0
20260409111400,7.29,7.29,7.28,7.29,833.0,607183.0
20260409111500,7.29,7.29,7.28,7.29,2757.0,2009378.0
20260409111600,7.28,7.29,7.28,7.28,11011.0,8017407.0
20260409111700,7.28,7.29,7.28,7.28,5489.0,3996728.0
20260409111800,7.28,7.29,7.27,7.27,12285.0,8943040.0
20260409111900,7.28,7.28,7.27,7.28,1212.0,881690.0
20260409112000,7.27,7.28,7.27,7.27,12261.0,8914862.0
20260409112100,7.27,7.28,7.27,7.27,1444.0,1050433.0
20260409112200,7.27,7.28,7.27,7.27,1034.0,752028.0
20260409112300,7.28,7.28,7.27,7.28,1991.0,1448732.0
20260409112400,7.27,7.28,7.27,7.28,2353.0,1712676.0
20260409112500,7.28,7.28,7.27,7.28,6730.0,4898766.0
20260409112600,7.28,7.28,7.27,7.27,2152.0,1565964.0
20260409112700,7.27,7.29,7.27,7.29,6176.0,4494762.0
20260409112800,7.29,7.29,7.28,7.28,821.0,598424.0
20260409112900,7.29,7.29,7.28,7.29,802.0,584432.0
20260409113000,7.28,7.29,7.28,7.29,534.0,388999.0
20260409130100,7.29,7.29,7.27,7.28,20480.0,14912376.0
20260409130200,7.28,7.29,7.27,7.28,7168.0,5220234.0
20260409130300,7.28,7.29,7.28,7.29,2805.0,2043741.0
20260409130400,7.28,7.29,7.28,7.29,5818.0,4240311.0
20260409130500,7.29,7.29,7.28,7.29,2123.0,1546961.0
20260409130600,7.29,7.29,7.28,7.28,2211.0,1610955.0
20260409130700,7.29,7.29,7.28,7.29,919.0,669588.0
20260409130800,7.29,7.29,7.28,7.29,4231.0,3083726.0
20260409130900,7.29,7.3,7.28,7.3,11002.0,8020660.0
20260409131000,7.3,7.3,7.29,7.3,1672.0,1219553.0
20260409131100,7.3,7.31,7.29,7.31,24694.0,18027353.0
20260409131200,7.31,7.31,7.3,7.3,3031.0,2213849.0
20260409131300,7.3,7.31,7.3,7.3,19216.0,14038885.0
20260409131400,7.31,7.31,7.3,7.3,3079.0,2250267.0
20260409131500,7.31,7.31,7.29,7.29,19960.0,14569689.0
20260409131600,7.3,7.31,7.3,7.3,11776.0,8596737.0
20260409131700,7.31,7.31,7.3,7.31,4066.0,2970337.0
20260409131800,7.3,7.31,7.29,7.3,24362.0,17783968.0
20260409131900,7.29,7.3,7.29,7.3,3046.0,2222263.0
20260409132000,7.29,7.31,7.29,7.3,15571.0,11366667.0
20260409132100,7.31,7.31,7.3,7.3,2326.0,1699903.0
20260409132200,7.31,7.31,7.3,7.31,2457.0,1795254.0
20260409132300,7.31,7.31,7.3,7.31,4069.0,2973629.0
20260409132400,7.3,7.31,7.3,7.31,13181.0,9634448.0
20260409132500,7.31,7.32,7.31,7.31,6604.0,4828710.0
20260409132600,7.32,7.32,7.31,7.31,4325.0,3163993.0
20260409132700,7.31,7.32,7.31,7.31,2876.0,2104333.0
20260409132800,7.31,7.32,7.31,7.31,2249.0,1645533.0
20260409132900,7.32,7.32,7.31,7.31,3206.0,2346190.0
20260409133000,7.31,7.32,7.31,7.31,5594.0,4092712.0
20260409133100,7.32,7.32,7.31,7.32,2294.0,1677857.0
20260409133200,7.31,7.32,7.31,7.32,14206.0,10396086.0
20260409133300,7.31,7.32,7.31,7.31,3586.0,2623035.0
20260409133400,7.32,7.32,7.31,7.31,1863.0,1362902.0
20260409133500,7.32,7.32,7.31,7.31,4374.0,3199510.0
20260409133600,7.31,7.32,7.31,7.31,1742.0,1274030.0
20260409133700,7.32,7.32,7.31,7.32,1793.0,1311797.0
20260409133800,7.32,7.32,7.31,7.31,3561.0,2604456.0
20260409133900,7.32,7.32,7.3,7.31,24701.0,18056534.0
20260409134000,7.31,7.31,7.3,7.3,1829.0,1335842.0
20260409134100,7.31,7.31,7.3,7.3,3982.0,2908704.0
20260409134200,7.3,7.31,7.3,7.3,1364.0,996011.0
20260409134300,7.31,7.31,7.3,7.3,3717.0,2715300.0
20260409134400,7.31,7.31,7.3,7.3,1662.0,1213599.0
20260409134500,7.31,7.31,7.3,7.31,3132.0,2288408.0
20260409134600,7.31,7.31,7.3,7.3,8281.0,6051917.0
20260409134700,7.31,7.31,7.3,7.3,3027.0,2211696.0
20260409134800,7.31,7.31,7.3,7.31,1225.0,895011.0
20260409134900,7.31,7.32,7.3,7.32,27857.0,20373966.0
20260409135000,7.32,7.32,7.31,7.32,1637.0,1197635.0
20260409135100,7.32,7.32,7.31,7.32,3794.0,2774389.0
20260409135200,7.32,7.32,7.31,7.31,5804.0,4245272.0
20260409135300,7.32,7.32,7.31,7.32,3071.0,2246648.0
20260409135400,7.32,7.32,7.31,7.32,2618.0,1915466.0
20260409135500,7.31,7.32,7.31,7.31,1217.0,890362.0
20260409135600,7.32,7.32,7.31,7.32,4530.0,3314233.0
20260409135700,7.32,7.32,7.31,7.31,1512.0,1106147.0
20260409135800,7.32,7.32,7.31,7.31,3249.0,2377481.0
20260409135900,7.31,7.32,7.31,7.31,3092.0,2262199.0
20260409140000,7.32,7.32,7.31,7.31,3655.0,2673554.0
20260409140100,7.31,7.32,7.31,7.32,5058.0,3701759.0
20260409140200,7.32,7.32,7.31,7.32,2387.0,1746842.0
20260409140300,7.32,7.32,7.31,7.31,2207.0,1615229.0
20260409140400,7.32,7.32,7.31,7.31,1766.0,1292450.0
20260409140500,7.31,7.32,7.31,7.31,2876.0,2104360.0
20260409140600,7.31,7.32,7.31,7.31,2275.0,1664985.0
20260409140700,7.32,7.32,7.31,7.31,3506.0,2564583.0
20260409140800,7.32,7.32,7.31,7.32,2754.0,2015188.0
20260409140900,7.31,7.32,7.31,7.32,3085.0,2256591.0
20260409141000,7.31,7.32,7.31,7.31,2767.0,2024506.0
20260409141100,7.31,7.32,7.31,7.32,2369.0,1733518.0
20260409141200,7.32,7.32,7.31,7.32,2816.0,2060678.0
20260409141300,7.32,7.32,7.31,7.32,4249.0,3107246.0
20260409141400,7.32,7.32,7.31,7.32,3927.0,2873745.0
20260409141500,7.32,7.32,7.31,7.32,3925.0,2870965.0
20260409141600,7.32,7.32,7.31,7.32,2180.0,1594893.0
20260409141700,7.31,7.32,7.3,7.31,41919.0,30641954.0
20260409141800,7.31,7.32,7.31,7.31,4641.0,3393888.0
20260409141900,7.31,7.32,7.31,7.31,4806.0,3513395.0
20260409142000,7.31,7.32,7.31,7.31,4271.0,3122306.0
20260409142100,7.32,7.32,7.31,7.31,905.0,661806.0
20260409142200,7.32,7.32,7.31,7.31,1984.0,1450472.0
20260409142300,7.31,7.33,7.31,7.32,35113.0,25701935.0
20260409142400,7.33,7.33,7.32,7.33,8211.0,6012501.0
20260409142500,7.33,7.33,7.32,7.32,3682.0,2697801.0
20260409142600,7.32,7.33,7.32,7.33,3125.0,2290012.0
20260409142700,7.33,7.33,7.32,7.33,2111.0,1547198.0
20260409142800,7.33,7.33,7.32,7.33,3531.0,2587171.0
20260409142900,7.32,7.33,7.32,7.33,3185.0,2333630.0
20260409143000,7.32,7.33,7.32,7.33,4894.0,3585887.0
20260409143100,7.33,7.33,7.32,7.32,1617.0,1184348.0
20260409143200,7.33,7.33,7.32,7.33,2893.0,2119480.0
20260409143300,7.33,7.33,7.32,7.32,4044.0,2963563.0
20260409143400,7.33,7.33,7.32,7.33,8970.0,6574729.0
20260409143500,7.33,7.33,7.32,7.32,4089.0,2996596.0
20260409143600,7.33,7.33,7.32,7.33,5461.0,4001671.0
20260409143700,7.33,7.33,7.32,7.33,11129.0,8156958.0
20260409143800,7.33,7.33,7.32,7.33,7675.0,5625145.0
20260409143900,7.32,7.33,7.32,7.33,3230.0,2366848.0
20260409144000,7.33,7.33,7.33,7.33,2980.0,2183686.0
20260409144100,7.33,7.33,7.32,7.33,29695.0,21739134.0
20260409144200,7.33,7.33,7.32,7.33,3816.0,2794177.0
20260409144300,7.32,7.33,7.32,7.32,3273.0,2397423.0
20260409144400,7.32,7.33,7.32,7.33,4288.0,3141909.0
20260409144500,7.33,7.33,7.32,7.32,5824.0,4266035.0
20260409144600,7.32,7.33,7.32,7.33,4415.0,3234604.0
20260409144700,7.32,7.33,7.32,7.32,6193.0,4537344.0
20260409144800,7.33,7.33,7.32,7.33,3493.0,2558272.0
20260409144900,7.33,7.33,7.32,7.33,5580.0,4087296.0
20260409145000,7.33,7.33,7.32,7.32,5971.0,4373726.0
20260409145100,7.32,7.33,7.32,7.32,12428.0,9098594.0
20260409145200,7.32,7.33,7.32,7.33,5761.0,4218300.0
20260409145300,7.32,7.33,7.32,7.33,6095.0,4463928.0
20260409145400,7.33,7.33,7.32,7.32,13468.0,9863029.0
20260409145500,7.32,7.33,7.32,7.33,15014.0,10997938.0
20260409145600,7.32,7.33,7.32,7.33,13726.0,10055573.0
20260409145700,7.32,7.33,7.32,7.33,30553.0,22385039.0
20260409145800,7.33,7.33,7.33,7.33,145.0,106269.0
20260409145900,7.33,7.33,7.33,7.33,0.0,0.0
20260409150000,7.33,7.33,7.33,7.33,47724.0,34981692.0
20260410093000,7.31,7.31,7.31,7.31,26383.0,19285973.0
20260410093100,7.32,7.33,7.3,7.31,51658.0,37779463.0
20260410093200,7.3,7.31,7.3,7.3,24968.0,18240826.0
20260410093300,7.3,7.31,7.3,7.31,22740.0,16613205.0
20260410093400,7.31,7.32,7.31,7.32,14988.0,10965147.0
20260410093500,7.32,7.32,7.31,7.32,8309.0,6079563.0
20260410093600,7.31,7.33,7.31,7.32,35430.0,25941972.0
20260410093700,7.31,7.33,7.31,7.33,8514.0,6233756.0
20260410093800,7.33,7.33,7.31,7.32,23437.0,17152628.0
20260410093900,7.32,7.32,7.31,7.31,8900.0,6510250.0
20260410094000,7.32,7.32,7.31,7.32,10696.0,7823288.0
20260410094100,7.32,7.32,7.31,7.31,18861.0,13792674.0
20260410094200,7.31,7.32,7.31,7.32,4813.0,3519587.0
20260410094300,7.31,7.31,7.31,7.31,14784.0,10808406.0
20260410094400,7.31,7.31,7.3,7.31,8050.0,5879903.0
20260410094500,7.3,7.31,7.3,7.3,10777.0,7870872.0
20260410094600,7.3,7.31,7.3,7.31,8579.0,6267020.0
20260410094700,7.31,7.31,7.3,7.31,7041.0,5143951.0
20260410094800,7.31,7.31,7.3,7.3,33323.0,24337909.0
20260410094900,7.31,7.31,7.3,7.3,11903.0,8697112.0
20260410095000,7.3,7.31,7.3,7.31,10366.0,7571304.0
20260410095100,7.31,7.31,7.3,7.31,14007.0,10229581.0
20260410095200,7.3,7.31,7.3,7.31,8423.0,6151574.0
20260410095300,7.31,7.31,7.3,7.31,21267.0,15545444.0
20260410095400,7.31,7.32,7.3,7.3,17560.0,12834803.0
20260410095500,7.3,7.31,7.3,7.3,12418.0,9066740.0
20260410095600,7.3,7.31,7.3,7.3,9598.0,7011396.0
20260410095700,7.31,7.31,7.3,7.3,4554.0,3325694.0
20260410095800,7.3,7.31,7.29,7.29,30904.0,22552301.0
20260410095900,7.3,7.3,7.29,7.3,12869.0,9384099.0
20260410100000,7.29,7.3,7.29,7.3,12565.0,9164092.0
20260410100100,7.3,7.3,7.28,7.3,48145.0,35099786.0
20260410100200,7.29,7.3,7.29,7.29,9435.0,6879864.0
20260410100300,7.29,7.3,7.29,7.3,11403.0,8315105.0
20260410100400,7.29,7.31,7.29,7.3,31753.0,23177605.0
20260410100500,7.3,7.31,7.3,7.31,5866.0,4283893.0
20260410100600,7.3,7.31,7.3,7.3,6708.0,4900126.0
20260410100700,7.3,7.31,7.3,7.3,1955.0,1427915.0
20260410100800,7.31,7.31,7.3,7.31,4514.0,3296508.0
20260410100900,7.3,7.31,7.3,7.3,12014.0,8781014.0
20260410101000,7.31,7.31,7.3,7.3,4346.0,3174919.0
20260410101100,7.31,7.31,7.3,7.3,7461.0,5447445.0
20260410101200,7.31,7.31,7.3,7.31,2361.0,1723646.0
20260410101300,7.3,7.31,7.3,7.3,3430.0,2504209.0
20260410101400,7.3,7.31,7.3,7.3,2882.0,2104681.0
20260410101500,7.3,7.31,7.3,7.31,2598.0,1897666.0
20260410101600,7.31,7.31,7.3,7.31,3015.0,2202404.0
20260410101700,7.31,7.31,7.3,7.31,5572.0,4069662.0
20260410101800,7.3,7.32,7.3,7.32,53608.0,39188382.0
20260410101900,7.32,7.33,7.32,7.33,29673.0,21724894.0
20260410102000,7.32,7.33,7.32,7.33,4529.0,3319248.0
20260410102100,7.33,7.34,7.33,7.34,24601.0,18035225.0
20260410102200,7.33,7.34,7.33,7.33,5298.0,3886123.0
20260410102300,7.34,7.34,7.33,7.34,6333.0,4647459.0
20260410102400,7.34,7.34,7.33,7.33,4883.0,3583115.0
20260410102500,7.34,7.34,7.33,7.34,5386.0,3950871.0
20260410102600,7.33,7.34,7.33,7.33,11812.0,8660977.0
20260410102700,7.34,7.34,7.33,7.34,5470.0,4011822.0
20260410102800,7.34,7.34,7.33,7.34,6933.0,5084443.0
20260410102900,7.34,7.34,7.33,7.34,7626.0,5592116.0
20260410103000,7.34,7.34,7.33,7.33,4327.0,3173048.0
20260410103100,7.34,7.34,7.32,7.33,11002.0,8064665.0
20260410103200,7.32,7.33,7.32,7.33,2972.0,2177602.0
20260410103300,7.33,7.33,7.32,7.33,3146.0,2304069.0
