time,open,high,low,close,volume,amount
20260309,6.9111,7.0111,6.9011000000000005,6.9311,3340481,2380737355.0
20260310,6.9111,6.9211,6.8511,6.8711,2713752,1911897927.0
20260311,6.8711,6.9511,6.8511,6.9511,2376946,1682787742.0
20260312,6.9511,7.0011,6.9211,6.9911,2523397,1801009650.0
20260313,6.9911,7.0511,6.9411000000000005,7.0311,3033502,2176854052.0
20260316,7.0311,7.1311,7.0111,7.0811,3068283,2223009072.0
20260317,7.0811,7.2311000000000005,7.0711,7.2211,3644573,2680605162.0
20260318,7.2211,7.2911,7.1611,7.2211,3794730,2805537752.0
20260319,7.1911000000000005,7.3811,7.1811,7.3611,5606764,4202515705.0
20260320,7.3611,7.4411000000000005,7.311100000000001,7.3311,3912454,2951969564.0
20260323,7.311100000000001,7.311100000000001,7.0311,7.0811,5023229,3666480862.0
20260324,7.0911,7.2211,7.0811,7.1511000000000005,3767729,2753885368.0
20260325,7.1611,7.1811,7.021100000000001,7.1711,3375945,2456869163.0
20260326,7.1411,7.271100000000001,7.1311,7.2511,2634708,1944436803.0
20260327,7.2411,7.3011,7.2011,7.2311000000000005,2790676,2068413455.0
20260330,7.2011,7.4111,7.1911000000000005,7.4011000000000005,3715876,2788815657.0
20260331,7.4011000000000005,7.521100000000001,7.3811,7.4711,3914735,2988015499.0
20260401,7.4311,7.5411,7.3711,7.4111,3308704,2520186947.0
20260402,7.4011000000000005,7.521100000000001,7.3911,7.4611,2757483,2103575352.0
20260403,7.4511,7.4711,7.311100000000001,7.3311,2452990,1845798122.0
20260407,7.3411,7.3511,7.1911000000000005,7.2311000000000005,2415504,1791682941.0
20260408,7.2011,7.2111,7.0311,7.1511000000000005,4532728,3302757147.0
20260409,7.1511000000000005,7.1811,7.0911,7.1611,2530525,1847689325.0
20260410,7.1411,7.1711,7.1111,7.1411,1992449,1456347538.0
20260413,7.1411,7.2211,7.1011,7.2011,2292809,1682915591.0
20260414,7.1811,7.311100000000001,7.1611,7.2911,2225027,1649575630.0
20260415,7.2811,7.3511,7.2511,7.3311,2239976,1678471122.0
20260416,7.3311,7.3711,7.2611,7.2911,2276142,1701959508.0
20260417,7.2811,7.3211,7.2611,7.271100000000001,1621136,1208485742.0
20260420,7.271100000000001,7.4011000000000005,7.2511,7.4011000000000005,2394024,1802054169.0
20260421,7.4011000000000005,7.5111,7.4011000000000005,7.4511,2489230,1899023495.0
20260422,7.4511,7.4711,7.3211,7.3511,2208445,1665652319.0
20260423,7.3511,7.4211,7.311100000000001,7.4111,2332549,1762261994.0
20260424,7.4111,7.4411000000000005,7.3311,7.4111,2047534,1550383930.0
20260427,7.3811,7.4511,7.3211,7.3411,2149827,1620897758.0
20260428,7.3211,7.3711,7.3011,7.3611,1678945,1260582538.0
20260429,7.3411,7.3711,7.271100000000001,7.3011,2671386,1996449254.0
20260430,7.2911,7.3411,7.2511,7.2811,3022371,2253745161.0
20260506,7.2811,7.2811,7.1411,7.1911000000000005,3826816,2810776900.0
20260507,7.1911000000000005,7.2911,7.1511000000000005,7.2211,3371548,2495456740.0
20260508,7.2411,7.3211,7.2411,7.2911,2436905,1815302005.0
20260511,7.2911,7.3211,7.2311000000000005,7.3011,2870900,2137209417.0
20260512,7.311100000000001,7.3711,7.2911,7.311100000000001,2793222,2094509570.0
20260513,7.34,7.34,7.22,7.23,3635366,2639766595.0
20260514,7.23,7.35,7.19,7.3,3615451,2635897325.0
20260515,7.29,7.34,7.23,7.24,2758049,2004133106.0
20260518,7.24,7.25,7.16,7.19,2343903,1687451140.0
20260519,7.19,7.3,7.18,7.26,2643584,1919242516.0
20260520,7.26,7.27,7.13,7.13,2727837,1958110701.0
20260521,7.13,7.2,7.08,7.15,2713869,1939493900.0
20260522,7.13,7.22,7.12,7.18,2315001,1660299734.0
20260525,7.17,7.23,7.15,7.17,1921661,1381586180.0
20260526,7.17,7.22,7.15,7.18,2148991,1545173843.0
20260527,7.18,7.23,7.11,7.12,2735622,1960399077.0
20260528,7.11,7.15,7.02,7.04,2780002,1965307586.0
20260529,7.03,7.22,6.99,7.22,3893594,2779452319.0
20260601,7.2,7.32,7.18,7.3,3411346,2472642829.0
20260602,7.3,7.41,7.29,7.34,3164271,2326193349.0
20260603,7.33,7.34,7.24,7.28,2444608,1780364861.0
20260604,7.3,7.34,7.22,7.23,2079564,1511735233.0
20260605,7.24,7.35,7.24,7.34,2789481,2039845283.0
20260608,7.38,7.53,7.31,7.5,5806646,4333415761.0
20260609,7.46,7.65,7.46,7.54,5397051,4085127647.0
20260610,7.57,7.71,7.54,7.69,4115244,3149275259.0
20260611,7.71,7.75,7.6,7.66,2855259,2186785841.0
20260612,7.59,7.78,7.52,7.78,4238547,3254698074.0
20260615,7.75,7.75,7.53,7.57,4507062,3432111561.0
20260616,7.53,7.54,7.38,7.42,3720567,2766934367.0
20260617,7.42,7.48,7.32,7.36,2933753,2166553189.0
20260618,7.34,7.35,7.15,7.16,4509667,3248842458.0
20260622,7.13,7.25,7.08,7.2,4265015,3065606349.0
20260623,7.21,7.41,7.21,7.38,5380893,3953889535.0
20260624,7.4,7.46,7.2,7.22,4162052,3036829798.0
20260625,7.14,7.31,7.13,7.19,3562880,2570412270.0
20260626,7.24,7.25,7.14,7.15,3523581,2529992671.0
20260629,7.12,7.27,7.05,7.22,4290054,3077835563.0
20260630,7.18,7.21,7.03,7.07,4721323,3346661736.0
20260701,7.05,7.09,7.0,7.06,3287996,2315654026.0
20260702,7.03,7.14,7.0,7.05,3584757,2528095306.0
20260703,7.03,7.08,7.0,7.04,3040723,2138079209.0
20260706,7.02,7.12,6.95,7.12,3782694,2661206278.0
20260707,7.09,7.28,7.08,7.26,4619320,3320498454.0
20260708,7.22,7.38,7.16,7.37,4316242,3165690982.0
20260709,7.33,7.34,7.23,7.27,4039925,2938322648.0
20260710,7.24,7.33,7.23,7.33,4068382,2963875395.0
20260713,7.31,7.54,7.29,7.53,6507835,4856618966.0
20260714,7.46,7.54,7.42,7.5,4764820,3562493826.0
20260715,7.43,7.52,7.4,7.51,4023618,3001141639.0
20260716,7.51,7.53,7.36,7.39,3517401,2612814901.0
20260717,7.4,7.59,7.39,7.57,7151598,5370117169.0
20260720,7.5,7.74,7.48,7.74,6220762,4764728829.0
20260721,7.79,7.81,7.51,7.56,5758785,4397171022.0
20260722,7.51,7.6,7.42,7.6,4301543,3235032432.0
20260723,7.58,7.7,7.56,7.68,3156883,2414611938.0
20260724,7.76,7.79,7.67,7.75,3689522,2849308868.0
20260727,7.79,7.79,7.69,7.73,3228960,2500335795.0
20260728,7.77,7.97,7.73,7.97,5808238,4567979021.0
20260729,8.03,8.04,7.88,7.95,4269615,3397240546.0
20260730,7.94,8.16,7.91,8.15,5723605,4625457210.0
20260731,7.97,8.01,7.79,7.99,6044834,4761790206.0
20260803,7.93,8.01,7.74,7.96,5128943,4037213865.0
20260804,7.87,7.88,7.63,7.66,5772571,4444164274.0
20260805,7.63,7.65,7.47,7.52,5764386,4334929053.0
20260806,7.54,7.58,7.46,7.57,4905356,3690034686.0
20260807,7.53,7.59,7.45,7.53,3712310,2788317452.0
20260810,7.49,7.57,7.47,7.53,3073877,2315135287.0
20260811,7.52,7.6,7.51,7.6,3320984,2509699866.0
20260812,7.57,7.59,7.49,7.52,3193780,2403068093.0
20260813,7.48,7.6,7.46,7.6,3889548,2933914637.0
20260814,7.54,7.63,7.53,7.56,2778729,2105515902.0
20260817,7.55,7.6,7.52,7.56,2295920,1734807715.0
20260818,7.54,7.68,7.54,7.67,3734241,2847075680.0
20260819,7.71,7.83,7.7,7.8,4625910,3594980093.0
20260820,7.75,7.81,7.66,7.78,3897722,3012591810.0
20260821,7.75,7.84,7.75,7.77,2665293,2075489886.0
20260824,7.76,7.93,7.73,7.89,3567580,2809678169.0
20260825,7.92,7.97,7.87,7.9,2918582,2307681767.0
20260826,7.87,7.96,7.86,7.92,2396564,1897017097.0
20260827,7.89,7.93,7.77,7.82,3552996,2780922569.0
20260828,7.79,7.9,7.78,7.86,2397475,1881891591.0
20260831,7.95,8.08,7.9,8.07,4030259,3227091269.0
20260901,8.04,8.18,8.02,8.15,3572860,2900099958.0
20260902,8.19,8.29,8.14,8.22,3717999,3052234793.0
20260903,8.16,8.27,8.07,8.1,3316455,2704794753.0
20260904,8.07,8.21,8.06,8.13,2438905,1988309961.0
20260907,8.15,8.2,7.95,7.97,3415493,2743356399.0
20260908,7.97,8.02,7.85,7.94,2835692,2245910881.0
20260909,7.91,8.02,7.88,8.0,2154432,1717501611.0
20260910,8.02,8.13,8.02,8.1,2099941,1694761554.0
20260911,8.129999999999999,8.209999999999999,8.03,8.11,3607054,2938950664.0
