time,open,high,low,close,volume,amount
20241213,92.094,92.19066666666667,90.45733333333334,90.48733333333332,112359,3130392699.0
20241216,90.49066666666666,91.044,89.51066666666667,89.96733333333333,71490,1967314539.0
20241217,89.95733333333334,93.53733333333334,89.644,92.584,175682,4960329885.0
20241218,92.734,93.944,92.52733333333333,93.20066666666666,84106,2397657885.0
20241219,92.254,93.964,91.65066666666667,93.45066666666666,86729,2465377213.0
20241220,93.32066666666667,93.90066666666667,91.71733333333333,91.71733333333333,96707,2730666916.0
20241223,91.81733333333334,92.74733333333334,91.27733333333333,91.884,81516,2291275853.0
20241224,91.61399999999999,94.48733333333332,91.36066666666666,94.45733333333334,142287,4072070487.0
20241225,94.56066666666668,95.43733333333334,93.55066666666666,93.62400000000001,83391,2405517152.0
20241226,93.62400000000001,93.91733333333333,92.984,93.27066666666667,67605,1928774413.0
20241227,93.91733333333333,94.16733333333333,92.65066666666667,93.74399999999999,78683,2249658028.0
20241230,94.05066666666666,94.81733333333334,92.76066666666667,93.31400000000001,82947,2371257353.0
20241231,93.31733333333334,93.81733333333334,92.31733333333334,92.53733333333334,77620,2201903440.0
20250102,92.65066666666667,92.67733333333332,88.12400000000001,88.68400000000001,168784,4624073917.0
20250103,88.81733333333334,89.84733333333332,87.73066666666666,88.56066666666668,99365,2693072230.0
20250106,88.964,89.61399999999999,87.99399999999999,88.74399999999999,82447,2236590143.0
20250107,88.74399999999999,90.894,87.484,89.66066666666666,95722,2627167272.0
20250108,89.31400000000001,89.64733333333334,86.92066666666666,88.044,109082,2933447141.0
20250109,87.984,88.884,87.20400000000001,88.11399999999999,65613,1766873664.0
20250110,87.984,88.44733333333333,86.57733333333333,86.99066666666666,80548,2147363099.0
20250113,85.984,87.80733333333335,85.72066666666666,86.984,67214,1787448697.0
20250114,87.09733333333332,90.70066666666666,86.98733333333332,90.41733333333333,125790,3438827616.0
20250115,90.384,90.754,89.81733333333334,89.88066666666667,62336,1718769123.0
20250116,89.884,90.76066666666667,88.49399999999999,89.23733333333332,72572,1984685717.0
20250117,89.49066666666666,91.384,89.144,90.51733333333334,86142,2376770800.0
20250120,91.31733333333334,93.794,91.29066666666667,93.12733333333334,135797,3863727458.0
20250121,93.31733333333334,94.12733333333334,92.65066666666667,93.66733333333333,76441,2184132797.0
20250122,93.31733333333334,93.75066666666667,91.584,92.484,81057,2287303620.0
20250123,93.31066666666668,93.31733333333334,90.65066666666667,90.68733333333334,96174,2690601164.0
20250124,90.48733333333332,91.81733333333334,90.31733333333334,91.344,68144,1898979250.0
20250127,91.34733333333332,91.69066666666667,89.81733333333334,89.81733333333334,63408,1755529339.0
20250205,92.56066666666668,93.90066666666667,92.18400000000001,92.584,145351,4128876836.0
20250206,92.58733333333333,102.01066666666667,92.46733333333333,102.01066666666667,381459,11416508784.0
20250207,104.984,108.31733333333334,102.984,107.28399999999999,487075,15691989047.0
20250210,107.28733333333334,108.984,105.51066666666667,108.36066666666666,272711,8908518536.0
20250211,111.41733333333333,111.75066666666667,106.98733333333332,108.28399999999999,280364,9315885530.0
20250212,107.484,113.964,105.86733333333332,113.334,279357,9451048634.0
20250213,112.05066666666666,113.76733333333334,111.484,112.084,199840,6859997620.0
20250214,112.15733333333333,118.18400000000001,112.15733333333333,117.00066666666667,243645,8574633633.0
20250217,117.00066666666667,117.91733333333333,113.15066666666667,114.484,232015,8111345838.0
20250218,115.45066666666666,119.47733333333333,114.59733333333332,117.05733333333335,251797,8977762526.0
20250219,116.15733333333333,118.31733333333334,115.984,117.81733333333334,161918,5784129670.0
20250220,119.47733333333333,120.87066666666668,117.71733333333333,119.24399999999999,156937,5695876654.0
20250221,120.31733333333334,127.15066666666667,120.06066666666668,125.984,239292,9089497618.0
20250224,126.65066666666667,127.87066666666666,122.81066666666668,123.74399999999999,199407,7586289373.0
20250225,121.65066666666667,124.984,121.254,122.48066666666666,161103,6008878409.0
20250226,122.48066666666666,123.584,119.984,122.35066666666667,138529,5125594765.0
20250227,125.65066666666667,126.31400000000001,121.98733333333332,123.484,168446,6350435990.0
20250228,122.01733333333334,123.24066666666666,117.98733333333332,118.92399999999999,239304,8762214821.0
20250303,121.31733333333334,121.65066666666667,117.58066666666667,118.38733333333333,152078,5524500397.0
20250304,111.66066666666666,114.31733333333334,110.99399999999999,113.264,263453,9062924960.0
20250305,113.984,116.714,113.984,116.30399999999999,139069,4885879812.0
20250306,118.37733333333334,119.04066666666667,117.31733333333334,117.96066666666667,114601,4120637644.0
20250307,117.95066666666666,118.65066666666667,116.73066666666666,117.11733333333332,87584,3131517605.0
20250310,116.95066666666666,117.44733333333333,114.65066666666667,115.31733333333334,99177,3484351089.0
20250311,113.31733333333334,115.574,113.27733333333333,115.11066666666666,95370,3314689326.0
20250312,116.46733333333333,118.27733333333333,115.31733333333334,115.31733333333334,129511,4593312533.0
20250313,115.60733333333333,117.43733333333334,115.36066666666666,116.484,102211,3624758940.0
20250314,117.31733333333334,124.044,116.85733333333333,123.63066666666667,224697,8292987453.0
20250317,125.75733333333334,125.984,123.63733333333333,125.06733333333334,133069,5060211612.0
20250318,127.834,128.31733333333332,124.98733333333332,126.50733333333334,173339,6672881109.0
20250319,126.49399999999999,131.31733333333332,125.83066666666667,130.674,188352,7404859764.0
20250320,131.65066666666667,132.784,130.314,131.64733333333334,159413,6372989565.0
20250321,129.32066666666665,129.42066666666668,121.65066666666667,122.31733333333334,282107,10685254370.0
20250324,123.984,124.484,120.93733333333334,123.43733333333334,147894,5522974120.0
20250325,124.31066666666668,124.85066666666667,121.31066666666668,121.514,123085,4595791802.0
20250326,121.514,124.65066666666667,120.984,123.654,120205,4503762855.0
20250327,123.68400000000001,128.744,123.68066666666665,127.15066666666667,144394,5554865370.0
20250328,127.15066666666667,128.584,125.484,125.81733333333334,114940,4428715749.0
20250331,124.984,126.07733333333333,122.984,123.28399999999999,115784,4370400299.0
20250401,124.24066666666666,124.274,119.77066666666667,120.15066666666667,154072,5663384880.0
20250402,119.984,120.20733333333334,117.944,118.484,117100,4226638862.0
20250403,116.81733333333334,118.82733333333333,116.404,117.48733333333332,101023,3618676870.0
20250407,109.43066666666665,110.884,105.57066666666667,105.57066666666667,273498,8911483833.0
20250408,105.57066666666667,110.27733333333333,104.31733333333334,107.48733333333332,274644,8924529992.0
20250409,104.91733333333333,107.65066666666667,102.87066666666668,106.51733333333334,211939,6822376377.0
20250410,109.81733333333334,114.004,109.65066666666667,110.45066666666666,210896,7165511480.0
20250411,110.65066666666667,117.50066666666667,110.45066666666666,116.644,189945,6621821826.0
20250414,119.384,119.55066666666666,116.85066666666667,117.984,142069,5115484102.0
20250415,119.85066666666667,119.984,117.42733333333332,118.30733333333335,116516,4195947008.0
20250416,117.19066666666667,117.31733333333334,114.35066666666667,115.70066666666666,131828,4618462218.0
20250417,114.964,116.134,113.87400000000001,114.87733333333334,85289,2985985218.0
20250418,114.28399999999999,114.28399999999999,112.984,113.65066666666667,73860,2553879766.0
20250421,113.65066666666667,114.94066666666667,113.39733333333334,114.57066666666667,74953,2609226235.0
20250422,114.57066666666667,117.294,113.91066666666666,116.59733333333332,112122,3956085869.0
20250423,123.984,124.31733333333334,120.72733333333333,122.31400000000001,247927,9216822110.0
20250424,122.47733333333333,123.18400000000001,119.43400000000001,120.31733333333334,150892,5557113198.0
20250425,121.65066666666667,123.41733333333333,121.01733333333334,121.92733333333332,133869,4975314905.0
20250428,120.694,120.694,117.17066666666666,118.31733333333334,179783,6459136359.0
20250429,118.01733333333334,118.52733333333333,115.984,116.65066666666667,118983,4237606410.0
20250430,116.61733333333332,116.62733333333334,114.75066666666667,116.014,130479,4599074534.0
20250506,118.31733333333334,119.084,116.95733333333334,118.30399999999999,148294,5326196143.0
20250507,119.984,120.21066666666667,117.69733333333333,118.05066666666666,108840,3937980382.0
20250508,117.15733333333333,118.97733333333333,116.884,118.07733333333333,83382,2994908337.0
20250509,118.56733333333334,120.31733333333334,118.084,119.39066666666668,143726,5218995470.0
20250512,119.984,121.74399999999999,118.51066666666667,121.74399999999999,161370,5890708994.0
20250513,123.65066666666667,123.844,120.32733333333333,120.484,131771,4874657843.0
20250514,120.484,122.68400000000001,119.43733333333334,122.68400000000001,135693,5012059706.0
20250515,122.65066666666667,126.65066666666667,121.41066666666666,123.91733333333333,208801,7894571014.0
20250516,123.32733333333333,128.64733333333334,122.844,128.04066666666668,229328,8858484483.0
20250519,127.65066666666667,127.65066666666667,123.984,125.92066666666666,161373,6159126224.0
20250520,126.15066666666667,129.91733333333335,125.484,129.91733333333335,172100,6705400029.0
20250521,129.63066666666666,132.984,128.654,131.65066666666667,199479,7967115092.0
20250522,131.644,133.504,130.984,131.25066666666666,146363,5868800084.0
20250523,131.31733333333332,137.31066666666666,131.02733333333333,133.31733333333332,235574,9627525188.0
20250526,132.254,132.65066666666667,124.984,125.31733333333334,309551,12014228946.0
20250527,123.61066666666666,125.31733333333334,121.27733333333333,122.45400000000001,230275,8594833865.0
20250528,122.45400000000001,122.634,119.00733333333334,119.27733333333333,177754,6513230208.0
20250529,118.18066666666665,120.31733333333334,116.67733333333332,118.694,192061,6942900394.0
20250530,117.324,117.91733333333333,115.41733333333333,115.75066666666667,190560,6733498590.0
20250603,115.40066666666667,117.64733333333334,114.65066666666667,116.984,181893,6453885813.0
20250604,118.15066666666667,119.75733333333334,117.70066666666666,118.49066666666666,146904,5311224036.0
20250605,119.11399999999999,119.23066666666666,116.99399999999999,118.56733333333334,108613,3908084317.0
20250606,118.65066666666667,119.11066666666666,117.484,118.30399999999999,89698,3228098167.0
20250609,117.024,117.12066666666668,113.354,114.36399999999999,255091,8932441522.0
20250610,114.85066666666667,116.65066666666667,114.394,116.02733333333333,171786,6042960183.0
20250611,116.32066666666667,120.31066666666668,116.32066666666667,118.98066666666666,203107,7326544793.0
20250612,118.28066666666666,118.28066666666666,115.98733333333332,116.06400000000001,144047,5117764843.0
20250613,114.81733333333334,114.95400000000001,112.14733333333334,113.65066666666667,210240,7256548253.0
20250616,113.64733333333334,113.99733333333334,111.91733333333333,113.12733333333334,102284,3508947839.0
20250617,112.984,113.78399999999999,112.45066666666666,112.89733333333334,70045,2408912943.0
20250618,112.59066666666666,114.71733333333333,112.30733333333335,113.96733333333333,102897,3565398001.0
20250619,112.99399999999999,113.414,111.76733333333334,111.81733333333334,100381,3437688886.0
20250620,111.66066666666666,112.64066666666668,111.584,111.734,73538,2507526429.0
20250623,110.60066666666667,111.55399999999999,109.51733333333334,111.05066666666666,94593,3185477391.0
20250624,112.06066666666668,113.71733333333333,112.06066666666668,112.77733333333333,144713,4979495319.0
20250625,113.64733333333334,114.894,112.65733333333333,114.74066666666666,125738,4352301719.0
20250626,113.08733333333333,113.08733333333333,110.594,110.79733333333333,204932,6967640374.0
20250627,109.65066666666667,110.55733333333335,109.464,109.73066666666666,138617,4633461708.0
20250630,109.73066666666666,109.73066666666666,107.84733333333332,108.95400000000001,144003,4768270278.0
20250701,108.41733333333333,109.43400000000001,107.914,108.764,88518,2931303336.0
20250702,108.984,109.604,107.96066666666667,108.53733333333334,93270,3083342650.0
20250703,108.644,110.06733333333334,108.54066666666667,109.83733333333333,123498,4123732531.0
20250704,109.16733333333333,109.98066666666666,108.24066666666666,108.65066666666667,104104,3454495463.0
20250707,108.05066666666666,108.48066666666666,107.79733333333333,107.84733333333332,88208,2901015557.0
20250708,107.31733333333334,108.24399999999999,106.89066666666668,107.27733333333333,116918,3825413668.0
20250709,107.28399999999999,107.72066666666666,106.91066666666666,106.91733333333333,121633,3969384130.0
20250710,106.92066666666666,107.014,104.60066666666667,105.394,210022,6741345468.0
20250711,104.95066666666666,107.26733333333334,104.65733333333333,106.28733333333334,168270,5456832017.0
20250714,106.28733333333334,106.28733333333334,104.17066666666666,104.48066666666666,172309,5502331853.0
20250715,104.384,106.65066666666667,104.31733333333334,106.00066666666667,162791,5252631321.0
20250716,106.004,106.95400000000001,106.004,106.224,110758,3594544238.0
20250717,106.65066666666667,107.89066666666668,106.35066666666667,107.65733333333333,156891,5138610960.0
20250718,108.02733333333333,108.15066666666667,106.734,108.02066666666667,136866,4482466755.0
20250721,107.64733333333334,109.69066666666667,107.404,109.69066666666667,153945,5102459145.0
20250722,109.984,112.32066666666667,109.38733333333333,112.214,214164,7227731006.0
20250723,112.34733333333332,112.65066666666667,110.65066666666667,111.00733333333334,158907,5395840274.0
20250724,111.01066666666667,113.83066666666667,110.86066666666666,112.55733333333335,189063,6489370095.0
20250725,111.984,112.11733333333332,109.984,110.96066666666667,157041,5307866610.0
20250728,110.96066666666667,111.35066666666667,110.16066666666666,110.65066666666667,117057,3947000993.0
20250729,111.652,112.142,109.41199999999999,111.062,387360,4322742015.0
20250730,107.692,110.80199999999999,106.762,108.342,524834,5743878668.0
20250731,107.842,107.842,104.642,104.88199999999999,599499,6344900790.0
20250801,104.592,105.88199999999999,104.002,105.442,362337,3816659557.0
20250804,103.642,104.782,102.21199999999999,104.52199999999999,412937,4293903589.0
20250805,104.52199999999999,104.85199999999999,103.422,104.502,338350,3539636639.0
20250806,104.502,104.642,103.542,103.99199999999999,305620,3184784992.0
20250807,103.91199999999999,106.072,103.80199999999999,104.972,428763,4526612773.0
20250808,104.642,104.672,103.55199999999999,103.572,326615,3405317252.0
20250811,103.52199999999999,105.30199999999999,102.872,105.16199999999999,356698,3741329572.0
20250812,105.042,106.072,104.342,105.312,312195,3302639096.0
20250813,105.932,107.292,105.482,106.472,459830,4908744877.0
20250814,107.012,107.142,105.432,106.012,419548,4478119017.0
20250815,105.49199999999999,106.282,104.96199999999999,105.71199999999999,361353,3831047052.0
20250818,105.30199999999999,109.13199999999999,105.30199999999999,108.012,619252,6680761816.0
20250819,108.312,108.562,106.822,107.27199999999999,389735,4205349328.0
20250820,106.822,107.902,105.652,107.892,385053,4130459251.0
20250821,107.442,108.472,106.642,106.74199999999999,449464,4843670255.0
20250822,106.752,110.612,106.752,110.30199999999999,763120,8351469725.0
20250825,110.952,112.13199999999999,109.952,111.252,611628,6803182882.0
20250826,111.392,114.332,110.35199999999999,113.392,692916,7850511029.0
20250827,113.60199999999999,113.702,110.30199999999999,110.322,689747,7761766930.0
20250828,109.032,109.832,106.752,108.96199999999999,762522,8278465955.0
20250829,108.52199999999999,116.232,107.762,113.702,1144902,12973326090.0
20250901,108.142,111.122,108.142,109.342,1329867,14546890246.0
20250902,108.432,110.74199999999999,108.24199999999999,109.66199999999999,773224,8495472755.0
20250903,110.142,110.372,106.652,106.85199999999999,735223,7975948715.0
20250904,106.232,106.732,103.35199999999999,103.642,815741,8588835880.0
20250905,103.502,107.142,102.752,106.902,787524,8307907947.0
20250908,105.792,106.77199999999999,105.152,105.892,555923,5910440231.0
20250909,105.642,106.842,104.91199999999999,105.13199999999999,381636,4049249506.0
20250910,105.16199999999999,106.092,104.66199999999999,104.842,322369,3401353898.0
20250911,104.892,106.24199999999999,104.532,106.232,537781,5683446688.0
20250912,106.24199999999999,107.222,105.542,105.55199999999999,455910,4859782579.0
20250915,105.642,110.49199999999999,105.642,108.342,974804,10620465040.0
20250916,108.642,108.642,106.862,107.442,533160,5753437964.0
20250917,107.842,111.642,107.842,110.63199999999999,981240,10827682692.0
20250918,110.63199999999999,112.442,108.202,109.35199999999999,934014,10362193293.0
20250919,109.442,110.442,108.642,108.732,472977,5188176204.0
20250922,108.512,108.55199999999999,106.792,107.63199999999999,491559,5293961578.0
20250923,107.092,107.332,104.282,105.24199999999999,650963,6888232045.0
20250924,104.642,105.472,103.642,105.35199999999999,548162,5758922304.0
20250925,104.982,108.442,104.512,107.142,693482,7421942404.0
20250926,107.092,110.872,106.642,106.932,756612,8250492997.0
20250929,106.642,108.782,106.032,108.252,613984,6621874267.0
20250930,107.832,109.622,107.402,108.85199999999999,567756,6200518749.0
20251009,108.312,112.122,107.71199999999999,110.24199999999999,1008722,11196004666.0
20251010,110.192,110.192,107.222,107.432,590103,6420415513.0
20251013,104.642,105.622,103.74199999999999,105.332,744430,7841774365.0
20251014,106.322,109.002,105.262,105.63199999999999,767786,8244228528.0
20251015,106.092,107.152,105.142,106.74199999999999,475791,5063179652.0
20251016,106.642,108.942,106.152,106.60199999999999,523096,5628738804.0
20251017,106.24199999999999,106.27199999999999,103.902,104.072,625725,6576614911.0
20251020,104.862,105.27199999999999,103.722,104.16199999999999,355615,3721699722.0
20251021,104.332,104.71199999999999,103.88199999999999,104.402,299074,3133789475.0
20251022,103.74199999999999,103.96199999999999,103.012,103.422,357874,3715302135.0
20251023,102.942,103.372,101.642,103.332,378603,3889661810.0
20251024,103.622,104.012,103.252,103.402,305543,3173964302.0
20251027,103.642,104.612,103.52199999999999,103.652,345988,3607756848.0
20251028,103.66199999999999,103.96199999999999,103.142,103.362,265416,2755526046.0
20251029,103.372,104.822,102.642,104.16199999999999,397340,4128608368.0
20251030,103.642,104.502,103.142,103.252,358989,3733925602.0
20251031,100.642,100.96199999999999,99.642,100.432,637053,6418551106.0
20251103,100.432,100.63199999999999,98.142,99.24199999999999,551670,5472679664.0
20251104,98.642,99.182,97.35199999999999,97.442,435017,4274197473.0
20251105,96.30199999999999,96.30199999999999,94.372,95.442,587215,5617215879.0
20251106,95.222,97.392,95.042,97.16199999999999,402004,3897723836.0
20251107,96.642,97.792,96.472,96.842,322561,3145817990.0
20251110,96.99199999999999,99.99199999999999,96.99199999999999,99.032,554877,5513238812.0
20251111,99.142,99.422,97.782,98.35199999999999,319858,3161124109.0
20251112,98.442,98.63199999999999,97.182,97.41199999999999,260643,2555847684.0
20251113,96.652,100.142,96.652,99.472,579990,5759429263.0
20251114,98.642,100.142,97.972,98.012,342985,3396134915.0
20251117,97.442,98.232,96.892,97.722,207248,2029207778.0
20251118,97.182,97.49199999999999,95.66199999999999,96.13199999999999,304756,2949162764.0
20251119,96.042,96.30199999999999,94.652,94.812,348292,3327809283.0
20251120,94.812,95.142,93.142,93.252,391811,3692348084.0
20251121,92.13199999999999,94.032,91.342,92.342,451713,4182916492.0
20251124,92.74199999999999,94.05199999999999,91.842,93.572,327302,3064736738.0
20251125,93.642,95.02199999999999,93.342,93.55199999999999,277489,2620855758.0
20251126,94.392,95.082,94.092,94.732,306577,2914626392.0
20251127,94.24199999999999,94.80199999999999,93.862,93.932,202280,1915349541.0
20251128,94.24199999999999,94.872,93.842,94.812,219351,2080615710.0
20251201,95.032,95.942,94.782,95.41199999999999,233713,2237016414.0
20251202,96.062,97.442,95.892,96.262,359217,3483571735.0
20251203,96.282,96.292,94.532,94.692,231573,2207429345.0
20251204,94.562,94.932,93.842,94.88199999999999,166142,1576759405.0
20251205,94.932,95.862,94.35199999999999,95.622,211618,2021250208.0
20251208,95.85199999999999,96.792,95.85199999999999,96.172,247805,2397261754.0
20251209,95.85199999999999,96.30199999999999,95.342,95.672,163227,1568057388.0
20251210,95.24199999999999,96.292,94.542,96.112,198402,1902988179.0
20251211,96.622,96.762,95.49199999999999,95.872,250908,2422448208.0
20251212,95.842,97.342,95.292,96.642,554621,5390456375.0
20251215,96.192,96.80199999999999,95.172,95.172,293301,2824248327.0
20251216,95.142,95.342,93.782,93.892,258768,2450336536.0
20251217,94.142,95.342,93.322,94.85199999999999,272825,2584139144.0
20251218,94.032,94.24199999999999,93.142,93.172,252797,2376126962.0
20251219,93.642,94.91199999999999,93.372,93.872,272068,2573037717.0
20251222,94.342,95.002,93.892,94.012,206235,1952361858.0
20251223,94.142,95.142,94.142,94.452,236617,2247679864.0
20251224,94.442,94.442,93.692,94.062,192810,1819358258.0
20251225,94.072,94.872,93.762,94.482,182202,1725723850.0
20251226,94.922,101.092,94.892,99.652,1020959,10178557961.0
20251229,100.142,100.942,99.24199999999999,99.85199999999999,519167,5209488142.0
20251230,98.902,99.792,98.38199999999999,99.392,318756,3174697985.0
20251231,99.622,99.842,97.02199999999999,97.362,402859,3955310311.0
20260105,98.042,99.122,97.542,97.752,382625,3762797878.0
20260106,97.862,100.142,97.762,99.63199999999999,521785,5185026166.0
20260107,99.60199999999999,99.60199999999999,96.702,97.24199999999999,560849,5502570730.0
20260108,96.842,96.842,95.972,96.52199999999999,300655,2908439428.0
20260109,96.692,97.592,96.542,96.652,350341,3412630184.0
20260112,96.652,97.642,95.942,97.112,425257,4125432529.0
20260113,98.642,99.24199999999999,96.52199999999999,96.832,498723,4905229941.0
20260114,96.452,97.38199999999999,95.152,95.74199999999999,514750,4975154616.0
20260115,95.722,96.282,95.24199999999999,95.312,295635,2835803089.0
20260116,96.342,97.082,95.24199999999999,95.502,384588,3705328915.0
20260119,96.452,96.942,95.41199999999999,95.832,334927,3227653861.0
20260120,95.862,95.902,94.322,94.38199999999999,389149,3699337566.0
20260121,93.652,94.582,93.642,93.74199999999999,308334,2910327666.0
20260122,94.362,94.77199999999999,93.532,93.762,291014,2741536605.0
20260123,93.88199999999999,94.002,93.152,93.292,383303,3598066420.0
20260126,93.292,93.30199999999999,92.142,92.27199999999999,375460,3485372554.0
20260127,92.312,92.63199999999999,91.442,91.452,362981,3340756010.0
20260128,91.442,93.142,89.652,92.982,715566,6553150013.0
20260129,92.30199999999999,92.562,91.252,91.952,371825,3423462524.0
20260130,91.91199999999999,91.91199999999999,90.342,90.532,329176,3001871204.0
20260202,87.642,88.732,86.612,86.692,646974,5676850726.0
20260203,86.842,87.042,85.52199999999999,87.012,377827,3275997178.0
20260204,86.63199999999999,88.972,86.092,88.782,376505,3322530225.0
20260205,88.142,90.872,87.972,89.752,354240,3184480192.0
20260206,89.032,90.30199999999999,88.642,89.46199999999999,247088,2217096985.0
20260209,90.142,90.292,89.472,89.702,208180,1875980039.0
20260210,89.642,91.21199999999999,89.482,90.452,267605,2434219974.0
20260211,90.52199999999999,92.592,90.52199999999999,91.922,396950,3662117778.0
20260212,91.932,91.99199999999999,90.722,90.80199999999999,230313,2106032227.0
20260213,89.692,90.732,89.52199999999999,89.91199999999999,217339,1963579416.0
20260224,91.622,91.63199999999999,90.252,90.512,206445,1879888761.0
20260225,90.532,92.432,90.532,91.092,324780,2985714580.0
20260226,91.042,91.042,89.252,89.49199999999999,291019,2619922211.0
20260227,89.042,89.582,88.74199999999999,88.96199999999999,219341,1962319079.0
